Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.4,-1.2,1005.9,85,2.03,22,12.2,18.3,,,,,
2,2.1,3.2,-0.7,1000.1,89,51.05,4.5,17,22.2,,,,,
3,1.7,3.9,-0.2,998.0,91,102.11,1,16.7,20.6,,,,,
4,2.1,3.4,0.3,992.9,91,2.03,7.2,18.1,22.2,,,,,
5,0.9,3.3,0.1,990.9,92,1.02,8.4,22.2,29.4,,,,,
6,0.8,9.9,-0.5,989.0,92,2.03,12.1,28.5,35.2,,,,,
7,0.3,3.1,-0.9,982.6,93,4.32,6.4,40.7,59.1,87,,,,
8,1.8,2.8,0.1,984.8,,5.08,11.7,9.3,18.3,,,,,
9,0.9,3.1,-0.5,985.1,92,3.05,1.1,6.9,13,,,,,
10,1.7,2.8,0,991.2,90,0,9.8,10.7,22.2,,,,,
11,2.1,3.2,0.9,995.7,87,0,15,11.9,18.3,,,,,
12,1.5,1.9,-0.1,996.8,,0,10.8,16.1,24.1,,,,,
13,2.2,7,0.6,985.4,90,5.08,12.9,15.6,25.9,,,,,
14,1.1,3.6,0,981.7,91,0.51,6.1,10.4,18.3,,,,,
15,2.6,5.3,-0.1,987.8,84,2.03,17.2,11.9,18.3,,,,,
16,1.9,5.6,0,993.0,82,0,20.8,7,9.4,,,,,
17,2,4.2,-0.8,995.2,85,1.02,15.6,15.2,29.4,,,,,
18,0.5,3.3,-0.4,982.3,94,23.88,1.4,23.9,29.4,,,,,
19,0.4,1,-0.7,988.0,91,10.92,7.7,28.7,37,,,,,
20,-0.7,1.2,-2.3,985.5,86,0,17.5,36.3,40.7,64.8,,,,
21,-0.7,-0.2,-1.8,974.6,90,0,3.4,41.5,48.2,83.5,,,,
22,-0.1,0.6,-1.6,983.3,90,4.06,16.1,14.8,33.5,,,,,
23,-0.3,1.5,-0.8,,91,0,17.5,20.7,33.5,,,,,
24,-0.5,0.3,-2,999.4,83,0,20,6.9,9.4,,,,,
25,1.8,3.5,-1.8,995.5,78,0,20,11.9,16.5,,,,,
26,1.6,4,0.3,998.8,80,0,23,12.2,22.2,,,,,
27,0.6,2.6,-1,1004.9,90,0,16.6,13.9,18.3,,,,,
28,1.5,3.3,-0.7,1006.2,92,5.08,10.3,12,18.3,,,,,
29,1.7,2.8,1,1002.5,92,7.87,3.7,7.4,13,,,,,
30,1.7,2.3,0.5,998.8,94,2.03,4.5,17.4,25.9,,,,,
31,2.5,3.3,0.4,999.3,81,3.05,19,10.9,25.9,,,,,
