Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.4,-2.1,1017.6,84,8.13,3.4,12.4,21.7,,,,,
2,-0.7,1.3,-2.1,1023.9,86,10.16,1.1,15.9,25.9,33.5,,,,
3,1.2,2.2,-0.7,1025.0,88,14.99,1.8,11.7,24.1,50,,,,
4,-2.1,1,-6.3,1033.6,81,0.51,,11.1,18,,,,,
5,-7.8,-2.8,-16.3,1034.5,80,0,,4.6,10.7,,,,,
6,-11.8,-0.9,-20.5,1036.4,82,0,,5.2,16.5,,,,,
7,-11.5,-2.1,-21.8,1037.4,78,0,,9.4,29.4,,,,,
8,-12.1,-2.5,-19.8,,82,0,,3.3,7.2,,,,,
9,-11.3,-2.4,-19.1,1042.8,86,0,3.2,1.5,3.5,,,,,
10,-7.1,5.6,-13.5,1038.8,89,0,3.4,2,10.7,,,,,
11,2.8,5,-3.1,1029.5,90,5.08,5.5,4.6,16.5,,,,,
12,2.8,4.6,1.5,,89,7.11,1.8,3.1,7.6,,,,,
13,2.8,4.4,0.9,999.5,67,5.08,7.6,19.8,43.2,79.5,,,,
14,-0.4,1.3,-3.3,1001.1,69,0,5.5,16.3,29.4,51.9,,,,
15,-3,-0.3,-5.8,1006.4,85,0.51,4.8,7.6,20.6,,,,,
16,-1.8,0.2,-3.2,1014.1,68,0,6.8,11.9,18.3,,,,,
17,-1.3,-0.3,-2.7,1020.7,63,0,,11.3,25.2,,,,,
18,-1.7,2,-5.3,1021.3,68,0,,6.9,16.5,,,,,
19,-3.4,3.3,-8.4,1015.3,73,0,,4.1,13,,,,,
20,-4.6,1.6,-9.2,1011.5,81,0,,4.8,14.4,,,,,
21,-2.2,0,-5,1006.2,76,0,8.4,13.5,27.8,,,,,
22,-3.8,3,-8.5,1005.8,83,5.08,4.3,3.1,11.1,,,,,
23,-3.1,1.8,-12.3,1009.7,77,0,7.6,6.3,18,,,,,
24,-3.1,1,-9,1014.2,79,0.76,6.3,5.2,14.4,,,,,
25,-5.9,-0.4,-13.4,1016.8,82,0,6.3,6.1,18,,,,,
26,-2.3,2.7,-5,1013.4,74,0,6.1,5.2,18,,,,,
27,-4.9,-1.9,-10,1012.3,65,0,10.1,11.9,33.5,53.5,,,,
28,-10.1,-5.7,-13.6,1021.1,67,0,9,8.7,20.6,,,,,
