Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26,16.7,1016.0,74,6.1,,10.4,16.5,,,,,
2,21.6,27,16.6,1014.1,69,0.51,,9.6,18.3,,,,,
3,20.4,27.3,15.2,1013.2,72,9.91,,10.2,27.8,,,,,
4,20.8,28.5,15,1007.6,72,2.03,,9.3,18.3,,,,,
5,18.3,25.7,10.6,1011.5,48,0,,15.7,27.8,,,,,
6,19.3,27.2,10.3,1014.4,49,0,,5,9.4,,,,,
7,21.3,28.8,11.5,1013.1,54,0,,6.3,16.5,,,,,
8,23.1,30.7,13.8,1012.1,54,0,,6.1,18.3,,,,,
9,25.1,32.9,15.7,1009.6,46,0,,5,13,,,,,
10,24.8,35.6,17.3,1007.3,38,0,,16.9,28.7,,,,,
11,20.6,28.2,12.9,1008.8,45,0,,10.9,27.8,,,,,
12,21.3,30,12.7,1007.9,41,0,,19.4,29.4,,,,,
13,18.5,24,11.9,1016.1,53,0,,9.6,24.1,,,,,
14,22.8,29.8,11.9,1018.2,45,0,,8.1,16.5,,,,,
15,25.4,33,15.2,1018.6,43,0,,7.8,9.4,,,,,
16,25.9,34.3,16.4,1018.1,41,0,,4.4,13,,,,,
17,27.6,35.8,18.4,1015.5,40,0,,5.6,9.4,,,,,
18,22.3,31.7,18.4,1011.5,77,7.11,,8.5,24.1,,,,,
19,24.8,31.9,18.4,1007.6,61,22.1,,11.1,22.2,,,,,
20,19.2,24.2,15.6,1007.3,85,18.03,,4.8,13,,,,,
21,20.6,30.1,15,1002.8,68,30.99,,18.5,27.8,,,,,
22,16.8,21.2,12.1,1009.5,73,0.51,,14.3,22.2,,,,,
23,19.8,27.3,11.6,1013.3,58,0,,6.5,11.1,,,,,
24,22.8,31.2,13.2,1009.9,48,0,,3.9,7.6,,,,,
25,23.8,33,14.3,1005.0,44,0,,8.7,27.8,,,,,
26,21.7,30,13,1008.0,36,0,,14.4,20.6,,,,,
27,21.4,28.9,12.5,1014.2,40,0,,8.7,16.5,,,,,
28,21.9,29.7,14.3,1017.5,43,0,,6.5,14.8,,,,,
29,25.8,32.7,14.2,1015.0,44,0,,7.2,13,,,,,
30,30.9,36.4,24,1009.4,36,0,,13,24.1,,,,,
31,27.5,35.4,18.4,1010.0,42,0,,6.5,18.3,,,,,
