Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.5,26.1,1010.1,87,7.62,24,8.3,11.1,,,,,
2,28.9,32.2,25.3,1009.7,87,0,24.1,6.1,14.8,,,,,
3,29.4,31.7,25.3,1010.1,86,6.35,24.1,9.6,14.8,,,,,
4,29.7,32.1,26.7,1009.7,82,0.51,24.1,10.4,14.8,,,,,
5,29.7,32.2,28,1008,81,0.51,24.1,14.1,18.3,,,,,
6,28.8,32.1,25.6,1006.5,88,4.32,24.1,12,18.3,,,,,
7,27.3,29.4,24.5,1007.6,89,32.26,23,9.1,16.5,,,,,
8,28.3,31.4,24.5,1006.9,84,3.56,24.1,6.9,9.4,,,,,
9,29.2,32.2,25.6,1005.8,84,0,24.1,5,9.4,,,,,
10,28.5,32.5,25.6,1006.6,88,3.81,23.3,10,18.3,,,,,
11,26.8,31.6,24,1007.9,90,67.06,21.6,10.4,22.2,37,,,,
12,29.1,32,24,1007.4,85,1.78,23.5,10.4,18.3,,,,,
13,28.1,30.8,25.3,1007,89,15.75,23.8,10.7,18.3,,,,,
14,28.4,31.9,25,1006.1,88,18.8,23.3,9.4,18.3,,,,,
15,27.9,31.1,25,1006.3,89,18.8,24.1,8.7,11.1,,,,,
16,28.4,30.6,25.6,1005.9,87,29.21,24.1,5,11.1,,,,,
17,28.8,33.2,25.6,1006.8,85,0,24.1,5.4,13,,,,,
18,28.8,32.5,25.6,1008.6,86,1.52,24.1,13.7,18.3,,,,,
19,28.2,31.1,24.8,1008.3,89,0.25,23.3,9.8,22.2,40.7,,,,
20,28.6,30.6,24.8,1007.3,90,16.76,24,10.4,18.3,,,,,
21,29.1,32,26.5,1007,87,2.79,24.1,13.3,18.3,,,,,
22,28.7,32.5,25,1006.7,88,41.91,23.5,11.1,18.3,33.5,,,,
23,26.7,28.6,25,1009.2,91,60.96,20.9,12.4,22.2,,,,,
24,28.2,31.1,25,1011.9,88,12.95,24.1,10.6,18.3,,,,,
25,29.7,32.1,26.7,1010.6,84,3.05,24.1,14.6,20.6,,,,,
26,29.2,31.7,26.7,1008.6,85,2.79,24.1,14.1,18.3,,,,,
27,29,31.1,26.7,1007.6,85,2.79,24.1,12.2,18.3,,,,,
28,28.8,31.9,26.7,1009.2,88,0.76,24.1,8.9,18.3,,,,,
29,29.3,31.9,26.7,1009,85,2.29,24.1,8.5,14.8,,,,,
30,28.6,31.5,25.6,1008.2,86,0,24.1,9.4,18.3,,,,,
31,27.8,30.7,25,1007.2,88,14.22,23.8,7.6,16.5,,,,,
