Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-7.5,-3,-12,1027.1,43,0,4,10.7,14.4,,,,,
6,-9.3,-2,-15,1031.9,28,0,5.5,11.7,18,,,,,
7,-9.8,-2,-17,1032.5,31,0,9,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,-6,2,-14,1030.7,37,0,9.2,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-2,7,-16,1028.7,32,0,17.1,7.2,10.7,,,,,
23,1.8,7,-12,,24,0,17.5,22.4,75.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
