Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22,11.2,,59,0,20.9,5.6,14.8,,,,,
2,17.9,22,11,,61,0,19.6,9.3,18,,,,,
3,15.9,21,10,,77,12.95,14.8,2.6,9.4,,,,,
4,17.1,21,9.5,,69,8.89,22.4,4.6,9.4,,,,,
5,19.4,24,12,,63,0,19.6,2.2,9.4,,,,,
6,13.2,14.3,12,,87,0.76,18.7,5.9,18.3,,,,,
7,15,20,10,,79,0,19.3,11.7,18.3,,,,,
8,17.4,21.5,9.8,,69,0,21.2,8.1,18.3,,,,,
9,18.6,23,9,,53,0,19.6,7,11.1,,,,,
10,17.6,21,11.5,,63,0,20.3,11.1,18.3,,,,,
11,18.6,22.3,14,,57,0,20.9,11.9,18.3,,,,,
12,17.3,21.8,11,,67,0,20.3,7.2,18.3,,,,,
13,17.1,22.5,10.6,,66,0,22.4,9.4,18.3,,,,,
14,16.6,21.3,10,,63,,25.1,4.4,18.3,,,,,
15,15.2,20.5,11,,73,0,16.7,2.4,14.8,,,,,
16,18.8,23.6,10,,59,0,25.4,7.6,18.3,,,,,
17,16.6,22.6,10,,62,0,24.1,8.7,27.8,,,,,
18,19.2,24,10,,56,0,19.6,7.4,11.1,,,,,
19,20.3,25,11.3,,54,0,23.2,10.6,18.3,,,,,
20,13.3,15.9,12,,81,2.03,12.9,3.3,22.2,,,,,
21,15.7,20.3,9,,69,4.06,20.4,8.7,14.8,,,,,
22,18.9,24,8.2,,58,0,20.3,7.2,14.8,,,,,
23,19.8,25.5,11,,51,0,19.6,6.3,14.8,,,,,
24,14.8,20,9.8,,74,7.11,14.8,4.6,14.8,,,,,
25,13.6,16.7,9.1,,84,23.11,15.1,1.3,9.4,,,,,
26,15,19,9,,74,4.06,22.9,3.1,18.3,,,,,
27,16.8,20,10.3,,63,1.02,21.6,6.3,11.1,,,,,
28,12.2,16.7,8.5,,86,23.88,20.3,3,11.1,,,,,
29,12.8,16.2,9.9,,83,0,24.8,3.7,9.4,,,,,
30,14.9,18.3,9.8,,77,3.05,12.6,8.1,13,,,,,
31,12.7,19.8,11,,87,0,10.6,3,14.8,,,,,
