Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,9.5,,73,12.95,17.4,2.4,11.1,,,,,
2,14.6,17.3,10,,83,0,13.4,3,18.3,,,,,
3,16.8,22.6,8.5,,63,1.02,18.2,2.2,11.1,,,,,
4,18.1,23.2,9,,51,0,22.4,2.4,9.4,,,,,
5,18.7,23.8,9.8,,55,0,22.4,0.6,7.6,,,,,
6,18.6,23.5,11.8,,60,0,22.4,4.4,18,,,,,
7,15.2,19.8,7.3,,73,23.11,22.4,0.7,9.4,,,,,
8,19.1,23.1,10.7,,57,0,22.4,5,14.8,,,,,
9,17,21,9,,59,2.03,22.4,5.4,18.3,,,,,
10,16.1,19.5,12.3,,72,0,22.7,8.1,14.8,,,,,
11,14.6,18.3,11,,83,0,17.9,3.9,14.8,,,,,
12,15.7,20,11,,77,7.87,15.4,4.4,14.8,,,,,
13,17.4,20.8,11.5,,60,0,22.4,3,13,,,,,
14,17.1,23.5,11.3,,72,0,21.9,3.7,9.4,,,,,
15,17.1,21.8,11.2,,73,5.08,22.4,6.9,13,,,,,
16,16.4,20,10,,64,1.02,20.9,4.3,14.8,,,,,
17,17.2,22.5,8,,54,0,23.2,3,11.1,,,,,
18,17.1,22.5,7,,43,0,23.2,4.1,14.8,,,,,
19,17.3,21,10,,61,0,22.4,5,11.1,,,,,
20,14.8,18,10,,65,0,22.4,4.1,11.1,,,,,
21,16.5,22.2,7,,59,0,23.2,5,9.4,,,,,
22,18.7,22.7,13,,57,0,20.3,7.8,14.8,,,,,
23,13.9,17.5,9.5,,83,28.96,15,4.8,14.8,,,,,
24,15.7,20,11,,77,1.02,21.6,3.3,14.8,,,,,
25,15.6,19.5,9.8,,75,1.02,18.8,3.5,14.8,,,,,
26,14.5,18,8.8,,73,8.89,22.4,5.6,11.1,,,,,
27,15.8,20,9.8,,70,0,23.2,6.3,9.4,,,,,
28,17.4,22,10.2,,59,0,23.2,4.3,9.4,,,,,
29,19.2,24.8,9,,55,0,23.2,3,24.1,,,,,
30,18.1,24.5,12,,66,0,22.9,2.8,9.4,,,,,
31,12.7,15,11,,85,1.02,18.2,2.4,9.4,,,,,
