Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.2,3.9,1028.8,81,0,14.5,25.6,46.5,77.8,,,,
2,4.8,7.2,2.8,1033.2,81,20.57,16.1,5.7,14.8,,,,,
3,4.1,7.2,-0.6,1034.8,91,0.76,16.1,2.4,11.1,,,,,
4,3.8,5,2.2,1038.1,96,0,12.7,2.2,11.1,,,,,
5,6.2,8,4.4,1032.8,96,5.08,7.7,13.7,25.9,29.4,,,,
6,5.8,8,3.9,1023.7,83,0,16.1,13.3,20.6,38.9,,,,
7,-1.4,2.2,-4.4,1035.1,87,0,16.1,1.5,7.6,,,,,
8,0.5,3.3,-2.2,1032.9,87,0,16.1,4.6,16.5,,,,,
9,4.8,6,3,1025.3,93,5.08,10.6,15.7,27.8,35.2,,,,
10,3.4,6,0,1015.1,90,22.1,15.1,6.3,24.1,33.5,,,,
11,0.8,2.8,-1.1,1024.8,93,1.78,16.1,2.6,9.4,,,,,
12,3.2,6,1.7,1018.8,92,4.57,13.8,17.8,33.5,,,,,
13,2.6,5,0.6,1012.7,93,17.78,15,3.5,14.8,,,,,
14,0.4,2.2,-1.1,1017,86,0,16.1,1.5,5.4,,,,,
15,-0.9,2,-3.9,1018.6,84,0,13.4,7.4,29.4,,,,,
16,3.7,6,1,1016.6,88,3.81,14.3,16.9,27.8,37,,,,
17,3.8,6,1,1013.4,94,11.43,14,3,9.4,,,,,
18,1.1,4,-2.2,1022.5,90,0,16.1,5.9,27.8,38.9,,,,
19,5.4,8,3,1010.7,93,19.05,9.3,28,46.5,59.4,,,,
20,5.3,7.2,2.8,1018.4,84,24.38,15.3,10.9,24.1,35.2,,,,
21,1.7,5,-1.7,1028.5,91,0.76,16.1,9.8,33.5,50,,,,
22,5.7,7.2,3.9,1012.4,85,17.53,11.7,40.7,50,77.8,,,,
23,5.6,7.2,3.3,1007.4,83,12.7,13.5,25.7,59.4,94.6,,,,
24,6.4,8,5,1011.9,89,14.22,12.9,16.5,37,,,,,
25,5.6,7.2,3.9,1003.6,88,11.68,15.1,12.2,25.9,29.4,,,,
26,3.4,5.6,1,1002.9,85,13.97,13,29.8,55.4,,,,,
27,1.7,6.7,-2.2,1002.3,83,20.32,14.6,12.2,24.1,37,,,,
28,4.1,7.2,1,983.6,85,8.13,12.9,21.5,38.9,63,,,,
29,2.2,6.1,-1.7,998.9,81,7.87,15.4,10.2,22.2,40.7,,,,
30,0.6,2.8,0,995.1,77,1.27,14.3,12.8,25.9,40.7,,,,
31,-0.4,2.2,-3.3,1017.5,75,1.78,13.8,8.5,24.1,37,,,,
