Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,3,-6,1037.1,65,0,38.6,34.8,43.2,,,,,
2,2.3,3,0,1021.3,93,13.97,15.8,5.9,18,,,,,
3,6,7,2,1020.6,92,0.51,7.4,7.2,32.4,,,,,
4,2.2,6,-1,1022.8,94,0,5.1,4.3,10.7,,,,,
5,-0.7,3,-6,1024.7,77,0,20,20.6,32.4,,,,,
6,-8.7,-1,-11,1039,59,0,24.3,15.4,32.4,,,,,
7,-6.6,-1,-11,1045.7,59,0,20,9.4,18,,,,,
8,-4.6,-3,-9,1040.6,80,0,24.3,5,14.4,,,,,
9,-3,-1,-5,1035.1,81,0,22,14.4,25.2,,,,,
10,-4.8,-2,-7,1040.9,75,0,20,19.3,21.7,,,,,
11,-7.3,4,-11,1043.5,69,0,20,7.2,28.7,,,,,
12,-8.5,-2,-13,1045.7,72,0,24.9,1.1,7.2,,,,,
13,-4.8,1,-10,1046.5,71,0,18.2,5.4,18,,,,,
14,-3.2,2,-8,1044.4,69,0,32.8,17,32.4,,,,,
15,-1.3,6,-6,1040.3,63,0,41.4,15.9,21.7,,,,,
16,-1.5,5,-7,1037.9,69,0,29.9,12.6,18,,,,,
17,-4.4,-2,-7,1043.8,78,0,34.9,21.1,32.4,,,,,
18,-4.6,0,-10,1042.9,62,0,32.8,19.3,28.7,,,,,
19,-4.7,1,-11,1036.2,40,0,32.8,14.8,25.2,,,,,
20,-4.8,0,-11,1029.3,50,0,37.2,17,35.9,,,,,
21,-2.6,0,-8,1022,67,0,31.2,4.1,25.2,,,,,
22,-1.2,0,-3,1025.8,79,0,34.9,7.2,18,,,,,
23,0.2,5,-2,1024.9,65,0,32,31.7,35.9,,,,,
24,2.3,6,-2,1019.4,50,0,26.1,33.5,50.4,,,,,
25,2.5,8,-4,1013,61,0,24.3,35.6,43.2,,,,,
26,4.8,10,0,1011.8,60,0,24.9,23.3,43.2,,,,,
27,0.7,2,-2,1016.5,91,0,18.2,11.3,25.2,,,,,
28,-3.2,1,-8,1025.8,75,0,32.8,20.6,35.9,,,,,
29,-6.6,-2,-11,1030.4,71,0,20,1.5,10.7,,,,,
30,-6.8,-1,-11,1032.3,71,0,34.9,2.2,10.7,,,,,
