Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.8,24.6,1013.1,88,0,,12.6,16.5,,,,,
2,26.1,29.3,22.8,1013.8,90,0,,9.3,13,,,,,
3,26.1,29.6,22.8,1013.8,90,0,,7,13,,,,,
4,25.9,29.2,24.6,1013.2,90,0,,4.8,7.6,,,,,
5,26.4,30.2,24.5,1012.8,89,0,,7,9.4,,,,,
6,26.7,30,24.6,1013.3,89,0,,8.7,11.1,,,,,
7,26.3,28.6,25.3,1013.6,91,0,,7.2,11.1,,,,,
8,26.7,29,25.1,1012.2,88,0,,8.1,11.1,,,,,
9,25.6,26.8,23,1012,95,0,,12.2,16.5,,,,,
10,,,,,,,,,,,,,,
11,25.3,28.8,23.7,1012.6,89,0,,11.7,13,,,,,
12,25.7,28.3,23.6,1012,87,0,,13,16.5,,,,,
13,25.8,28.5,23.8,1011.1,91,0,,13,14.8,,,,,
14,26.5,28.7,24.5,1010.9,94,22.1,,11.5,14.8,,,,,
15,25.7,27,24.6,1013.2,98,0,,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.2,30.2,26.5,1012.3,94,0,,13,14.8,,,,,
18,25.7,29.5,24.3,1011.6,95,0,,6.3,11.1,,,,,
19,24.4,27.6,23.7,1014,85,0,,14.8,16.5,,,,,
20,24.2,27,22.8,,80,0,,13.9,16.5,,,,,
21,24.9,28.1,23.8,1015.7,81,0,,15.2,16.5,,,,,
22,24.6,28.5,21.9,1014,88,2.03,,23,27.8,,,,,
23,23.7,25.4,22.1,1012.5,97,0,,18.1,24.1,,,,,
24,23.4,27.2,21.9,1013.6,95,0,,23,25.9,,,,,
25,23.8,25.4,21.6,,69,0,,17,22.2,,,,,
26,22.7,25.3,21.6,1013.6,61,0,,16.7,22.2,,,,,
27,23,25.1,22.1,1013.7,59,0,,12.6,16.5,,,,,
28,20.9,21.7,20.4,1013.6,,0,,12,14.8,,,,,
29,22.8,25.7,20.2,1015,71,0,,14.4,16.5,,,,,
30,,,,,,,,,,,,,,
31,22.8,26.4,20.3,1014.3,75,0,,10,11.1,,,,,
