Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,27.3,23.9,1009.3,93,0,,23.2,29.4,,,,,
2,26.3,30.7,24.2,1010.2,93,0,,17,20.6,,,,,
3,27.4,29.7,23.4,1009.5,94,0,,14.4,18.3,,,,,
4,27.6,28.1,24.9,1010,95,0,,16.1,18.3,,,,,
5,26.8,28.8,26,1011.3,98,0,,10.2,13,,,,,
6,26.8,28.6,25.7,1012.2,95,0,,9.6,13,,,,,
7,26.9,28.3,26.2,1011.8,95,0,,9.4,11.1,,,,,
8,26.9,29.7,26.1,1010.6,97,0,,6.7,9.4,,,,,
9,25.7,30.2,24.8,1010.5,98,0,,17,24.1,,,,,
10,25,25.9,24.2,1010.9,98,0,,21.1,24.1,,,,,
11,24.8,28.2,23.8,1011.6,99,0,,14.4,24.1,,,,,
12,26.4,29.8,23.8,1012.8,90,0,,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,27,30.4,25.3,1011.1,92,0,,10.2,13,,,,,
15,27,30.5,25.2,1010.2,91,0,,9.8,13,,,,,
16,26.8,31.2,25.7,1008.8,93,0,,12.6,13,,,,,
17,27.6,31.5,25.5,1008.5,89,0,,13.9,20.6,,,,,
18,27.8,30.7,25.1,1008.4,89,0,,7.4,11.1,,,,,
19,27.7,31.5,25.4,1007.8,90,0,,8.3,13,,,,,
20,27.7,31.9,25.2,1007.6,91,0,,13.9,20.6,,,,,
21,25.7,30.3,23.5,1008.9,100,0,,18.1,31.3,,,,,
22,26.5,28.1,23.2,1010.7,97,0,,11.7,13,,,,,
23,27.2,29.7,25,1011.6,94,0,,5.7,9.4,,,,,
24,27.6,31.6,26.4,1012,91,0,,11.1,13,,,,,
25,28.4,30.1,25.9,1012,85,0,,13.3,18.3,,,,,
26,27.3,31,25.9,1014.2,87,0,,16.7,20.6,,,,,
27,27.4,31.4,25.4,1013.5,86,0,,16.3,20.6,,,,,
28,27.8,31.7,25.6,1013.1,88,0,,10.9,16.5,,,,,
