Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-14,-16,1006.4,85,,0.5,43,48.2,53.5,,,,
2,-16.4,-16,-17,1021.1,83,,10.5,26.9,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-29,-28,-31,1022.2,67,0,24.1,10,22.2,,,,,
6,-30.3,-27,-33,1027.5,67,,22.5,8.3,14.8,,,,,
7,-26.6,-25,-28,1031.7,69,,2.9,26.5,44.3,53.5,,,,
8,-34.4,-33,-36,1034.3,64,,2.4,10.4,29.4,35.2,,,,
9,-35.6,-35,-36,1033,65,,4.2,8.9,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-27.3,-25,-30,1014.1,72,,20.6,4.6,7.6,,,,,
13,-31.4,-30,-33,1012.1,66,,13.4,5.2,7.6,,,,,
14,-35.6,-34,-38,1009.7,62,0,24.1,1.1,3.5,,,,,
15,-37.4,-36,-38,1008.4,66,0,24.1,2.4,7.6,,,,,
16,-23.2,-19,-26,1015.8,60,0,24.1,17.4,35.2,44.3,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-32.5,-31,-35,1020.7,66,0,21.6,0.4,3.5,,,,,
20,-29.8,-28,-32,1017.8,68,0,18.7,7.4,18.3,,,,,
21,-32.3,-31,-34,1021.4,64,0,16.9,0.6,3.5,,,,,
22,-32.3,-31,-34,1021.6,67,0,20.9,0.9,3.5,,,,,
23,-26.2,-26,-27,1020.9,71,,0.8,0.7,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-29.6,-29,-31,1017.6,68,0,24.1,3.3,9.4,,,,,
27,-27,-26,-28,1017.1,69,,1.9,23.9,38.9,44.3,,,,
28,-31.8,-31,-33,1024.6,67,,14.5,3.7,9.4,,,,,
