Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1,0,1015.3,96,,23.7,13.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,1.4,2,0,1013.9,88,,9,5.9,11.1,,,,,
4,1.2,2,1,1014.7,93,,17.5,10,16.5,,,,,
5,6.6,11,1,1013.6,78,,23.2,22.6,40.7,50,,,,
6,2.4,3,2,1015.2,90,0,24.1,6.5,9.4,,,,,
7,2.3,3,2,1012.7,91,,21.9,9.6,16.5,,,,,
8,1.2,2,1,1018.6,88,0,24.1,14.1,20.6,,,,,
9,11.6,17,5,1011.5,67,0,24.1,33,50,59.4,,,,
10,1.4,4,1,1019.2,94,,10.1,7.2,14.8,,,,,
11,0.8,1,0,1020.6,92,0,16.3,8.5,13,,,,,
12,1.2,2,1,1023,88,0,23,9.3,14.8,,,,,
13,2.8,6,0,1015.4,87,0,24.1,7.6,13,,,,,
14,1.3,2,1,1023.6,94,,7.1,9.8,14.8,,,,,
15,3.8,5,3,1019.4,98,,12.7,6.9,13,,,,,
16,1.4,2,1,1020.8,94,,4.2,5.4,7.6,,,,,
17,1.4,3,0,1018.6,94,,16.1,10.4,22.2,,,,,
18,0.6,1,0,1014.2,99,,3.1,11.7,14.8,,,,,
19,-0.7,0,-1,1015.4,98,,1.1,5.9,13,,,,,
20,0.5,3,-1,1016.8,89,0,15.6,5.2,7.6,,,,,
21,2.3,3,2,1016.4,86,0,24.1,6.5,11.1,,,,,
22,5.6,7,2,1018.6,80,0,24.1,4.8,7.6,,,,,
23,1.8,3,1,1017.8,96,0,12.6,9.8,14.8,,,,,
24,0,,,1015,,,0.8,8.7,11.1,,,,,
25,0.6,2,0,1012.6,,0,24.1,8.1,13,,,,,
26,2.7,3,2,1011.8,85,0,24.1,5,7.6,,,,,
27,2.2,3,2,1010.1,,0,24.1,5,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.8,3,2,1006,90,0,24.1,3.7,7.6,,,,,
31,3.8,6,2,1008.4,89,0,24.1,8.1,13,,,,,
