Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,25.4,20.7,1014.2,80,0,20,17,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.2,23.6,19.5,1017.4,75,0,20,18.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.7,26.2,21.4,1017.2,80,0,20,17,18.3,,,,,
11,23.6,26,21.6,1015.7,74,0,20,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,23.6,26.6,21.4,1015.3,83,0,20,19.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,26.6,23.5,1013,79,0,20,20.4,24.1,,,,,
17,24.1,26.2,22,1010.5,67,0,20,17.2,22.2,,,,,
18,23.1,29,19.3,1012,47,0,20,13,18.3,,,,,
19,20.6,25,15.5,1013.5,65,0,20,16.7,25.9,,,,,
20,22.5,25.6,20.2,1013.8,65,0,20,13.3,24.1,,,,,
21,24.6,26.5,22,1012.4,80,18.03,20,14.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.1,26.6,20.5,1016.1,75,0,20,21.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.9,26.7,22,1013.8,83,0,20,22.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.6,24.9,19,1017.2,66,0,20,31.3,40.7,,,,,
