Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.6,23.5,1014.3,88,0,14.3,5.2,10.7,,,,,
2,28,30.3,25,1013.3,80,0,18,10.7,18,,,,,
3,27.1,30.4,23,1015.8,84,0,14,3.5,7.2,,,,,
4,27.2,31.1,23,1016.3,86,0,13.4,7.2,18,,,,,
5,26.4,29.9,22.5,1015.2,79,0,15,5,18,,,,,
6,25.6,30.1,21.5,1016.5,84,0,13.4,2.4,3.5,,,,,
7,27.2,30.5,21.5,1017.8,82,0,14,6.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,26.9,29.7,24.4,1015.8,81,0,15.9,8,10.7,,,,,
10,25.7,32.3,24,1016,91,0,7.6,3.5,10.7,,,,,
11,25.5,30.2,24,1017.8,95,0,12.6,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,26.1,29.4,24.4,1018.5,79,3.05,13.4,17.4,21.7,,,,,
14,26.4,29.5,24.8,1017.3,83,0,12.6,10,14.4,,,,,
15,27.4,29.6,24.9,1016.8,76,0,16.7,11.5,14.4,,,,,
16,27.1,30,24.9,1016.8,79,0,15.8,11.3,18,,,,,
17,26.7,30.8,25,1015.2,77,0,13.5,10.7,18,,,,,
18,26.7,30.5,23,1012.4,72,0,15.8,7.8,10.7,,,,,
19,25.6,30.9,22,1011.1,78,0.76,15.4,10.2,21.7,,,,,
20,23.9,28.1,21.6,1016.1,66,0.25,15,11.7,18,,,,,
21,22.6,24.6,21.6,1019.3,63,0,15,8.1,10.7,,,,,
22,23,24,21,1018.8,65,0.76,11.3,9.1,10.7,,,,,
23,23.3,26.9,20,1015.3,81,20.32,14.8,8.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,25,28.6,21.4,1014,82,0,13.7,3.5,7.2,,,,,
26,23.1,28.6,21.4,1014.8,90,0,10,0.7,3.5,,,,,
27,25.5,28.7,21.5,1016,80,0,15,4.1,7.2,,,,,
28,,,,,,,,,,,,,,
29,24.2,28.4,21.5,1019.2,82,0,15,9.8,21.7,,,,,
30,23.7,25.7,21.5,1020.6,62,0,15.9,9.4,14.4,,,,,
31,24.3,27.2,19.7,1020,61,0,14.3,7.2,14.4,,,,,
