Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.9,24,1013.2,73,0,15,4.1,7.2,,,,,
2,26.8,30.2,21.5,1013.9,78,0,13.4,4.1,7.2,,,,,
3,27,30.2,21.5,1014.8,82,0,15.9,5,10.7,,,,,
4,27,30.2,21.9,1016.1,74,0,15.8,8.7,18,,,,,
5,26.9,29.9,24.6,1016.2,81,0,15.8,7.8,10.7,,,,,
6,26.9,30,24.6,1015.4,72,0,15,8.5,10.7,,,,,
7,26.2,30,24.7,1014.5,86,3.81,13.4,9.8,21.7,,,,,
8,26.2,29,23.8,1014.3,83,3.05,12.6,19.8,25.2,,,,,
9,26.6,28.5,23,1015.6,75,22.1,14.6,20.9,28.7,,,,,
10,27.2,29,25.8,1014.4,73,17.53,11.9,15.4,21.7,,,,,
11,26.4,30.7,21.4,1011,74,0.51,13.4,4.1,7.2,,,,,
12,25.8,31,21.4,1008.7,81,0,13.2,3.5,7.2,,,,,
13,25.4,29.7,22,1009.4,80,8.89,15.1,5.2,14.4,,,,,
14,22.4,27.1,19,1012.7,73,0,13,5,10.7,,,,,
15,23.4,26.9,19,1013.8,73,0,13.4,3.5,3.5,,,,,
16,23.6,26.9,20,1013.3,74,0,15,3,10.7,,,,,
17,24.5,26.9,20.8,1013,80,1.27,13.5,4.6,10.7,,,,,
18,,,,,,,,,,,,,,
19,24.4,26.8,23.6,1014.8,88,9.4,11.6,4.8,10.7,,,,,
20,25.8,28.6,23,1014.3,78,0.25,15.8,6.7,10.7,,,,,
21,25.8,29,23,1014.1,82,0,13.5,4.1,10.7,,,,,
22,26.3,29.5,23,1015.3,79,0,14.3,5.7,10.7,,,,,
23,26.3,29.7,23.2,1015.6,88,0,14.3,5.2,10.7,,,,,
24,27,30,24,1015.4,87,4.83,14.5,6.3,14.4,,,,,
25,27.4,29.5,24.5,1014.2,84,1.78,14,8.7,14.4,,,,,
26,27.1,30,24.1,1013.5,81,0.51,13.4,4.3,10.7,,,,,
27,25.1,30.4,23,1014.3,87,0,13.7,5,21.7,,,,,
28,25.3,29.2,23,1015.1,70,0,15.8,9.3,14.4,,,,,
29,25.3,28,22.5,1016.6,67,0,15.8,9.1,10.7,,,,,
30,25.6,28.6,22.9,1015.5,84,0.25,13.7,5.4,10.7,,,,,
