Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,26,1015.4,70,0,16.7,4.3,7.2,,,,,
2,29.2,32,26,1015,70,0,13,1.5,3.5,,,,,
3,27.1,32.6,23,1015,76,0,14.3,1.5,3.5,,,,,
4,29.8,32.6,23,1014.9,69,0,15,7.2,10.7,,,,,
5,29.5,32.2,26,1015.4,74,0,15.8,7.8,10.7,,,,,
6,28.1,32,25,1015.6,82,0,12.9,7.8,28.7,,,,,
7,27,33.4,23.9,1015.5,83,7.11,14.8,3.1,10.7,,,,,
8,26.6,31.6,23,1013.9,77,1.02,15,2.2,7.2,,,,,
9,27.2,32,23,1013.8,76,0.25,14.3,2.6,7.2,,,,,
10,27.8,32,23,1014.4,78,0,14.3,1.3,3.5,,,,,
11,26.7,32.5,22.5,1016.4,87,78.74,13.4,3.1,10.7,,,,,
12,29.1,32.8,22.5,1015.6,81,78.49,15,3.1,7.2,,,,,
13,29.3,33.1,24.6,1014.5,74,0,13.7,2.8,3.5,,,,,
14,29.7,33.4,24.6,1014.6,73,0,15,2.8,7.2,,,,,
15,28,33,24.2,1013.9,75,0,15,1.9,3.5,,,,,
16,26.9,32,23.4,1013.5,86,4.83,13.7,4.4,10.7,,,,,
17,27.6,32.2,23,1014.6,76,36.83,16.3,1.1,3.5,,,,,
18,29.1,31.6,23,1014.4,71,0,15,5.4,14.4,,,,,
19,27.4,31.6,23.9,1014.9,79,9.4,14,4.1,10.7,,,,,
20,28.3,31.7,24.7,1014.7,81,0.25,12.6,7.8,10.7,,,,,
21,28.7,30.8,26,1014,78,0.25,16.7,10.2,14.4,,,,,
22,27.5,30.2,24.8,1013.7,83,0,13.4,9.6,14.4,,,,,
23,26.3,29.2,22.9,1013.1,85,4.83,12.1,3.5,7.2,,,,,
24,28.4,31.2,23.5,1014.2,80,0.51,13.8,7.2,10.7,,,,,
25,28.3,31.2,24.6,1014.3,79,0,15.8,6.7,10.7,,,,,
26,28.3,30.6,25,1015.2,74,0,15.8,8.1,10.7,,,,,
27,27.7,31.5,24,1014.6,79,0,13.4,4.1,7.2,,,,,
28,28.1,32.5,23.9,1015.4,79,0,13.4,2.6,3.5,,,,,
29,29,32.7,23.9,1015.8,74,0,13.2,3.1,10.7,,,,,
30,29.2,32.8,23.9,1015.5,77,0,15,3,3.5,,,,,
