Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,19.8,1017.3,73,0.25,15,4.8,10.7,,,,,
2,22.8,26.4,19.3,1017.6,72,0,14.3,4.1,7.2,,,,,
3,,,,,,,,,,,,,,
4,25.4,27.1,20.2,1017.8,72,0,17.5,5.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,24.6,28.7,19,1016.8,80,0,10.9,4.3,7.2,,,,,
7,24.6,28.9,19,1015.8,84,0,10.3,6.3,10.7,,,,,
8,,,,,,,,,,,,,,
9,24.3,27.9,20.3,1018.4,85,0,14.2,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,25.2,28.1,23.2,1019.3,80,0,15,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,24.6,27.6,21.1,1018,87,0,15,7.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.2,25.7,19.4,1016.8,83,1.02,11.9,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,20.3,27,16.4,1017.4,84,0,13.4,10.2,21.7,,,,,
22,,,,,,,,,,,,,,
23,17.1,23.5,13.7,1022.2,79,0,10.5,5.4,10.7,,,,,
24,23.3,24.8,13.7,1020.1,66,0,17.5,12.6,14.4,,,,,
25,,,,,,,,,,,,,,
26,23.4,26.2,20.6,1020.6,83,1.27,13,15.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,25.4,26.9,21.4,1020,73,0.25,15.9,14.4,18,,,,,
29,,,,,,,,,,,,,,
30,23.1,29,21.2,1017.8,80,0,9.8,0.7,3.5,,,,,
31,22.4,28.9,19.8,1018.4,71,0.51,16.7,9.1,21.7,,,,,
