Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.6,19.4,1021.2,53,0,15,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.6,22.5,17.4,1025.8,56,0,12.1,22.2,28.7,,,,,
8,21.6,24.1,19.5,1024.9,68,0,13.2,17.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.6,24.9,21,1020.7,86,0.25,10.9,18.7,21.7,,,,,
12,24.2,27,21,1020.7,81,0,15,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,25.6,27.8,21.7,1017.1,65,0,17.5,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,23.3,29,19,1016.4,77,0,14.3,5.2,14.4,,,,,
17,22.5,28.3,19,1017.1,79,0,12.1,13.7,21.7,,,,,
18,21.9,24.6,20.2,1019.6,54,0,14.2,18,25.2,,,,,
19,,,,,,,,,,,,,,
20,23.1,28,18.7,1017.7,72,0,15.1,7.8,14.4,,,,,
21,23.5,26.2,19,1019.1,73,0,15,8.3,14.4,,,,,
22,25.1,28.2,20.5,1020.2,77,0,14,9.4,10.7,,,,,
23,23.8,28.5,22.5,1020.5,88,0,13.4,5.9,10.7,,,,,
24,23.3,27.9,21.8,1019.4,86,0.25,10.8,14.4,25.2,,,,,
25,,,,,,,,,,,,,,
26,22.7,25.2,21.1,1020.1,72,0,13.4,17.4,21.7,,,,,
27,22.4,25,20.6,1018.3,79,0,13,16.5,21.7,,,,,
28,23.4,27.3,20.9,1016.4,79,0.25,14.3,10.7,14.4,,,,,
