Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.3,25.9,1018.6,77,1.27,15,14.8,21.7,,,,,
2,28.9,31.8,25.9,1017.6,79,0,15,12.2,18,,,,,
3,29.2,32,26.2,1016.8,73,0.51,15.4,14.4,21.7,,,,,
4,29.2,32.3,26,1016.1,77,1.78,14.3,12.6,21.7,,,,,
5,29.3,32.5,26,1015.7,76,0.25,14.3,12.6,21.7,,,,,
6,28.7,32.5,25.8,1015.7,78,0,14,11.5,21.7,,,,,
7,28.6,32.7,23,1016.8,77,0,13.4,4.8,10.7,,,,,
8,29.9,32.8,23,1018.7,74,0,15.8,7.2,14.4,,,,,
9,29.6,32.9,26,1019.3,74,0,14.3,14.8,21.7,,,,,
10,29.1,32.4,27,1018.6,71,0,14.3,11.3,14.4,,,,,
11,29.2,32.2,26.3,1017.3,74,0,15,8.5,10.7,,,,,
12,28.9,32.3,26,1016.5,72,0,15,9.1,14.4,,,,,
13,28.6,32.5,26,1016.2,77,0,14.3,9.3,14.4,,,,,
14,28.8,32.9,26,1015.6,80,0,13.7,10.7,21.7,,,,,
15,27.1,33,23,1016.8,86,55.88,14,9.8,21.7,,,,,
16,28.7,31.2,26,1016.4,79,0,14.3,9.4,10.7,,,,,
17,28.8,31.7,26.6,1015.9,76,0,13.7,14.8,21.7,,,,,
18,26.5,31.5,23.9,1015.8,82,57.15,10.6,9.8,21.7,,,,,
19,26.3,31,23.1,1016.9,82,4.32,14.3,4.1,10.7,,,,,
20,28.6,31,23.6,1015.5,78,0,15,8.1,10.7,,,,,
21,28.8,31,25.3,1014.4,71,1.27,14.3,5.7,7.2,,,,,
22,28.8,31.5,25.3,1014.4,74,0.25,15,5,7.2,,,,,
23,28.5,32.1,22.8,1014.7,79,21.84,15,4.4,10.7,,,,,
24,29.7,31.7,22.8,1014.6,75,0,15.8,9.1,10.7,,,,,
25,29.3,31.7,26.9,1014.2,80,0,15.9,10.7,18,,,,,
26,28.9,31.6,26.1,1014.4,80,0,14.3,5.4,10.7,,,,,
27,28.3,31.7,24,1014,77,0,12.9,4.1,10.7,,,,,
28,26.9,32,23.5,1014.5,78,0,12.9,2.6,7.2,,,,,
29,29.4,33.3,23.5,1015.2,82,0,14.3,3.1,10.7,,,,,
30,29.2,32.6,26.8,1015.9,77,0,15,7.6,14.4,,,,,
31,29.1,32.5,26.8,1015.9,76,0.25,14.3,7.8,10.7,,,,,
