Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30.3,27.1,1003.7,89,0,20,13,21.7,,,,,
2,29.8,32,28,1002.7,89,0,20,4.8,10.7,,,,,
3,28.2,31.1,27.2,1005.2,81,8.89,20,6.1,14.4,,,,,
4,29.1,31.7,27,1006.6,76,0,20,4.6,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,31.7,27.3,1005.8,81,0,16.7,13.1,43.2,,,,,
8,,,,,,,,,,,,,,
9,28.8,31.2,27.2,1002.7,88,0,15,23.3,35.9,,,,,
10,,,,,,,,,,,,,,
11,29.3,30.4,28.2,1003.2,85,0,17.5,14.4,21.7,,,,,
12,25.8,28.7,24.4,1004.4,92,17.02,15.9,13,18,,,,,
13,26.1,27.8,24.6,1006.4,91,13.97,18.8,9.8,18,,,,,
14,27.1,30.1,25.3,1008.4,90,0,17.2,12.4,18,,,,,
15,27.3,28.9,23.1,1008.3,87,28.96,16.7,23.7,28.7,,,,,
16,28,30,26,1007,87,0,20,13.7,18,,,,,
17,29.2,29.9,27,1005.9,72,0,20,35.2,43.2,,,,,
18,27.7,28.6,25.8,1003.7,81,0,10,46.9,50.4,,,,,
19,27.2,27.6,25.9,1003.1,89,0,10,46.1,64.8,,,,,
20,26.8,27.7,24.2,1005.7,86,0,20,35.9,50.4,,,,,
21,27,29.5,26.3,1009.3,88,0,20,37.8,43.2,,,,,
22,28.1,29.6,26.2,1010,83,0,20,23.7,35.9,,,,,
23,26.6,27.4,26,1010.1,87,0,20,13.1,28.7,,,,,
24,27.6,29.1,25.7,1012.2,85,0,20,12.6,28.7,,,,,
25,26.7,27.7,25.7,1012.9,84,0,20,22.6,28.7,,,,,
26,27.4,29,26.4,1012.4,86,0,18.3,10.2,14.4,,,,,
27,27.4,29.4,25.8,1011.9,84,0,18,7.8,14.4,,,,,
28,27.9,29.9,25.8,1010.7,83,0,20,5.7,7.2,,,,,
29,27.1,30.6,25.6,1012.2,87,0,20,8.7,10.7,,,,,
30,28.8,30,24.8,1011.6,82,0.25,20,9.8,14.4,,,,,
