Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,19.1,16.6,1013.7,100,,4.8,26.3,35.9,,,,,
2,14,17.4,0.4,1018.6,,0,9.3,27.6,35.9,,,,,
3,17,18.1,16.8,1018.2,99,0.51,6.9,28.7,35.9,,,,,
4,18.4,20.1,17.3,1017.9,100,0.51,3.7,29.8,35.9,,,,,
5,18.4,19,17.9,1017.8,99,,5.1,24.4,28.7,,,,,
6,18.8,20,17.9,1019.6,96,0,6.9,28.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.9,16.6,14.9,1015.7,82,0,10,14.4,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.8,19.3,12,1024.2,71,0,17.5,45,64.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.7,18.4,17,1021.6,86,0,4,23,35.9,,,,,
27,,,,,,,,,,,,,,
28,19.1,21.8,18.6,1018.4,94,0,,9.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.2,19.1,10.4,1023.2,92,0,10,35.9,72,,,,,
