Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,36,17,1007,35,0,17.5,0.6,3.5,,,,,
6,,,,,,,,,,,,,,
7,29.5,37,18,1005.2,38,0,23.3,2.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,27.4,34,20,1007.3,61,0,21.4,2.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,31.8,35,22,1006.2,34,0,27.5,4.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,25,34,20,1006.7,53,0,17.5,0,,,,,,
14,,,,,,,,,,,,,,
15,27.3,36,19,,64,0,22.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,34,20,1007.9,79,,19,0,,,,,,
19,23.8,25,22,1005.7,90,0,17.5,0,,,,,,
20,27.8,31,22,1003.5,70,0,23.8,5.7,7.6,,,,,
21,25.4,31,21,1007.2,75,0,20,5.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,29.8,36,21,1005.5,54,0,18.3,5,7.6,,,,,
24,21.8,22,19,1009.1,92,44.96,11.3,6.5,11.1,,,,,
25,25.2,31,20,1008.4,73,2.03,22.4,3.1,11.1,,,,,
26,26.8,35,19,1006.9,68,0,18.2,4.4,7.6,,,,,
27,30,36,24,1002.8,54,0,15.9,7.4,11.1,,,,,
28,28,34,22,1001.9,59,0,20,4.6,7.6,,,,,
