Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,19,1006.8,79,0,15.9,5.6,7.6,,,,,
2,24.7,30,20,1011.3,80,0,17.5,5.7,7.6,,,,,
3,24.8,34,20,1006.6,76,0,16.3,5.7,7.6,,,,,
4,26.2,36,20,1005.7,62,0,21.7,3.7,7.6,,,,,
5,26.5,36,21,1004.5,65,0,24.9,1.9,7.6,,,,,
6,26.6,36,21,1005.6,66,0,23,1.9,7.6,,,,,
7,25.6,32,21,1007,70,0,15,8.3,11.1,,,,,
8,28.8,35,22,1005.3,59,0,18,3,7.6,,,,,
9,27.2,33,19,1005.3,56,0,9.7,5.9,11.1,,,,,
10,27.8,34,19,1005.7,36,0,14,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.3,34,20,1006.5,,0,18.8,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.5,35,20,,,0,18.8,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,36,21,1005.4,76,0,15,1.9,11.1,,,,,
23,26.2,38,22,1003.2,73,0,12.6,1.9,7.6,,,,,
24,25,30,21,1005.5,75,0,14,10.4,11.1,,,,,
25,27.4,33,21,1004.9,67,0,24,5.9,11.1,,,,,
26,26.8,32,22,1004.3,71,0,24,6.7,14.8,,,,,
27,24.6,32,21,1006.4,79,0,20,8.1,11.1,,,,,
28,25,32,20,1008.4,79,0,14.6,2.6,7.6,,,,,
29,25.7,35,21,1009.5,77,0,22.5,5.7,7.6,,,,,
30,26.6,32,22,1006.9,73,0,20.9,0,,,,,,
31,25.4,35,21,,74,0,19,4.4,7.6,,,,,
