Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,18,0.2,,68,0,,4.3,14.8,,,,,
2,8.4,14.2,2,,72,0,10,8.7,24.1,,,,,
3,7.3,15,-0.5,,74,0,9,5.7,18.3,,,,,
4,10.4,22,0.2,,53,0,7.9,1.5,13,,,,,
5,11.1,21,1.9,,58,0,,4.3,20.6,33.5,,,,
6,14.1,25,3.8,,44,0,10,9.1,37,,,,,
7,14.4,22,9,,50,0,10,9.4,22.2,,,,,
8,10.7,17,4.8,,79,0,10,7.4,18.3,,,,,
9,11.4,17,6,,81,0,9.3,8,20.6,,,,,
10,10.1,19,3.6,,75,0,3.4,4.6,13,,,,,
11,9.2,15,3.2,,78,0,10,10.2,22.2,,,,,
12,8.6,16,2.3,,67,0,10,7.4,16.5,,,,,
13,8.4,20.6,1.3,,74,0,9,11.7,42.4,,,,,
14,7.5,12,2,,81,4.06,8.9,11.9,27.8,,,,,
15,8.6,16.5,0.9,,70,0,10,6.3,16.5,,,,,
16,12.9,21,1.7,,57,0,,6.7,24.1,,,,,
17,13.4,24,4.4,,50,0,,6.5,22.2,,,,,
18,9.4,14,4.1,,74,0,10,9.4,25.9,,,,,
19,7.4,11,4.4,,74,,9.8,11.5,20.6,,,,,
20,5.3,7,4.5,,93,3.05,7.9,15,33.5,38.9,,,,
21,7.3,9.6,4,,91,27.94,8,20.9,37,59.4,,,,
22,8.5,12,5.4,,82,7.11,8.9,8.1,16.5,,,,,
23,9.7,14,6,,86,5.08,9.3,13.5,25.9,,,,,
24,9.8,18,3.7,,78,0.25,5.8,3,7.6,,,,,
25,11.1,19,4.4,,75,0,10,7,24.1,,,,,
26,9.9,14,6.7,,83,1.02,9,10.7,22.2,,,,,
27,7.6,11,2,,81,0,10,11.3,20.6,,,,,
28,8.1,13,4,,81,0.25,10,9.8,22.2,,,,,
29,9.1,17,1.3,,73,0,8.7,7,14.8,,,,,
30,11.8,20,3.6,,66,0,10,5.9,20.6,,,,,
31,13,19,7.4,,63,0,10,8.3,22.2,,,,,
