Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,15,1019.2,80,10.92,10.8,6.9,14.8,,,,,
2,16.5,19,14.8,1017.0,72,0,11.6,6.1,11.1,,,,,
3,23.2,32,15.1,1006.0,59,0,10.8,16.1,42.4,55.4,,,,
4,21.9,32.3,19,1005.8,56,0,12.4,11.7,25.9,,,,,
5,19,28,16.5,1007.6,57,6.1,10,15.9,29.4,55.4,,,,
6,16.9,24,9.6,1013.4,43,0,11.7,9.6,18.3,,,,,
7,21,29.1,12.4,1007.6,41,0,12.1,22,44.3,64.8,,,,
8,23.7,30,16.4,1004.5,52,,11.4,14.1,38.9,53.5,,,,
9,20.5,30,17,1011.3,78,5.08,10.3,15.4,29.4,,,,,
10,18.5,25.2,14,1018.1,63,0,11.7,9.8,27.8,,,,,
11,23.1,29,13.5,1014.3,47,0,12.7,28.9,40.7,57.2,,,,
12,22.9,31,16,1011.9,49,0,11.6,23.2,37,44.3,,,,
13,23.3,31.3,16.4,1009.6,49,0,11.6,17.8,33.5,,,,,
14,24.9,31.4,19,1009.3,51,0,12.1,11.9,27.8,,,,,
15,27.2,34.2,21.4,1005.0,52,0,12.2,11.5,29.4,,,,,
16,22.7,34.7,18,1004.3,78,9.91,9.8,10.7,31.3,57.2,,,,
17,24.6,30,18,1008.4,65,0,11.7,10.9,27.8,,,,,
18,22.5,30.5,18,1007.6,68,0,10.8,9.8,18.3,,,,,
19,20.2,28.4,15,1010.3,83,2.03,11.4,7.4,18.3,,,,,
20,21.8,30,12,1012.5,60,0,11.6,13.5,33.5,,,,,
21,24.9,32.4,17,1008.4,50,0,11.6,20.6,33.5,,,,,
22,25.9,33.2,21,1005.7,57,,11.7,12,37,63,,,,
23,24.7,33.8,19,1008.5,68,37.08,10,13.5,29.4,44.3,,,,
24,20.6,29.7,16.6,1015.3,62,4.06,11.9,8.7,18.3,,,,,
25,21.7,28,16,1017.5,57,0.51,11.6,18.9,33.5,,,,,
26,24,30,18.6,1013.5,52,0,12.1,21.5,37,,,,,
27,24.8,31,18,1009.2,45,0,12.1,23.5,38.9,57.2,,,,
28,25.3,32,19.2,1009.1,50,0,11.6,13,29.4,,,,,
29,24.2,30.8,19,1009.4,59,,11.4,12,38.9,55.4,,,,
30,22.2,32.5,17,1009.1,71,39.88,9.8,13.7,27.8,,,,,
31,21.4,29,17,1009.0,72,0,11.1,9.1,13,,,,,
