Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.5,24,1013.3,73,0,15.3,8.7,16.5,,,,,
2,26.6,30.5,23.7,1012.8,77,0,14.2,8.7,18.3,,,,,
3,25.7,29,22.6,1013.2,79,6.1,14.8,9.3,18.3,,,,,
4,25.7,30.1,22.4,1012.8,79,0.51,15.4,6.9,29.4,33.5,,,,
5,25.8,28.7,22.5,1010.8,79,0.51,13.8,11.5,33.5,55.4,,,,
6,26.6,30.3,22.4,1011.4,73,0,14.8,18,35.2,53.5,,,,
7,25.7,30.6,22.8,1012.1,82,19.05,10.5,20.2,40.7,64.8,,,,
8,25.8,29,22.9,1012.2,82,50.04,14.3,12,25.9,,,,,
9,26.6,29.5,23.5,1011.8,82,2.03,14.8,10,25.9,,,,,
10,26.8,41.9,23.4,1012.1,79,4.06,16.3,10.2,24.1,,,,,
11,27.4,30.3,23.6,1011.4,77,0,15.4,15.6,31.3,,,,,
12,27.1,29.6,24.4,1010.1,77,0,12.9,16.1,35.2,55.4,,,,
13,26.8,29.2,25.3,1009.4,85,8.89,13.5,11.1,22.2,,,,,
14,26.6,28.5,25,1009.8,85,1.02,13.8,16.5,29.4,,,,,
15,25.9,29,24,1011.3,86,0.51,13,8.7,18.3,,,,,
16,26.5,29.3,24,1012.3,82,2.03,13.2,8,18.3,,,,,
17,26.2,29.6,24,1012.7,83,7.87,12.9,7.8,14.8,,,,,
18,24.8,29.2,22,1012.0,82,29.97,11.7,12.4,37,61.1,,,,
19,27.5,31,21.6,1011.4,80,13.97,14.6,11.9,25.9,,,,,
20,27.2,31,25.4,1009.8,83,0,14,9.4,18.3,,,,,
21,26.3,29.3,23.1,1009.7,77,2.03,15.8,18,25.9,,,,,
22,26.4,30,22.8,1011.1,71,0,16.1,11.9,25.9,,,,,
23,27.2,30,23,1011.7,74,0,16.3,10,25.9,,,,,
24,27.8,31,24.8,1011.0,74,0,15.8,6.5,14.8,,,,,
25,27.6,31.6,24.9,1011.3,72,0,15.8,9.4,20.6,,,,,
26,27.2,31,23.9,1011.9,72,0,14.6,7.4,14.8,,,,,
27,28.3,32,23.8,1013.2,77,0,16.4,8.3,22.2,,,,,
28,28.1,31.7,25,1014.4,79,0,15.3,7.2,14.8,,,,,
29,28.1,31.7,25,1014.6,78,0,15.4,8.3,24.1,,,,,
30,27.8,31.7,24,1013.2,78,0,16.4,9.1,27.8,,,,,
