Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.7,20.5,1014.9,74,0,16.3,14.8,21.7,,,,,
2,25.2,28.4,20.7,1014.8,70,0,11.7,10.7,18,,,,,
3,25.6,29.6,21.9,1013.8,66,0,11.4,11.7,14.4,,,,,
4,24.9,27.9,23,1012.9,77,0,9.8,9.1,14.4,,,,,
5,25.4,29,22.8,1011.9,75,0,15.3,13.9,18,,,,,
6,25.5,29.2,23.3,1009.7,77,0,10.5,14.4,18,,,,,
7,25.2,27.9,23.5,1008.5,78,0,12.1,18.5,25.2,,,,,
8,24.7,26.8,23.3,1007.9,84,4.57,9.7,20.2,28.7,,,,,
9,25.1,27,23.1,1007.4,88,1.78,10,20.2,25.2,,,,,
10,26.4,29.8,24.3,1007.9,85,0,14.3,22,28.7,,,,,
11,27.3,30.7,24.9,1009.6,81,0,11.4,15.7,21.7,,,,,
12,27.8,31.5,25.1,1009.6,79,0,19.6,9.8,14.4,,,,,
13,28.2,31.6,25,1008.5,76,0,20.3,10.7,14.4,,,,,
14,27.8,31.3,25.9,1009.9,77,0,20.3,18.9,25.2,,,,,
15,27.6,30.6,25.8,1010.8,78,0,16.1,16.7,21.7,,,,,
16,27.8,31.3,25.8,1011.1,81,0,20,11.7,18,,,,,
17,27.9,31.4,25.8,1010.1,83,0,13.5,7.2,14.4,,,,,
18,28.2,30.7,25.6,1008.5,82,0,15.4,5.9,14.4,,,,,
19,28.1,30.6,26.1,1006.2,83,0,18.7,9.8,21.7,,,,,
20,22.9,27.7,21.3,1007.8,92,44.2,10.3,9.1,21.7,,,,,
21,25.9,29.4,22.8,1009.3,84,4.83,14.3,6.3,7.2,,,,,
22,24.9,27.8,22.6,1009,92,8.64,10.9,9.1,14.4,,,,,
23,26.9,30.7,23.6,1005.6,78,4.06,14.6,13.9,21.7,,,,,
24,25,26.8,23.4,1004.9,92,22.61,8.7,11.7,18,,,,,
25,26.9,29.6,23.6,1005.8,87,14.22,16.3,14.8,18,,,,,
26,27.3,30.7,24.7,1005.2,84,0,17.5,13,25.2,,,,,
27,27.5,30.3,24.6,1003.7,85,0,13.7,10.4,14.4,,,,,
28,27.8,32.4,22.5,1006.5,88,3.3,11.9,11.7,21.7,,,,,
29,21.1,27.4,20.7,1011.2,93,6.86,9.8,20.2,25.2,,,,,
30,23.8,26.8,20.5,1011.1,81,0,9.8,6.7,10.7,,,,,
31,26,29.9,22.1,1008,76,0,10.3,6.3,10.7,,,,,
