Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.4,15.1,1018.9,79,0,10,12.2,18,,,,,
2,19.3,23.5,14.7,1017.9,84,0,10,10.7,21.7,,,,,
3,19.5,24.5,15.9,1017,84,0,10.8,6.7,14.4,,,,,
4,18.7,23.9,14.9,1016.8,85,0,12.2,9.4,14.4,,,,,
5,18.9,24.3,15,1018.4,83,0,11.4,6.7,10.7,,,,,
6,20.3,24.5,14.8,1018.7,76,0,8.9,9.8,21.7,,,,,
7,19.5,24.7,15.7,1017.9,78,0,11.9,9.4,18,,,,,
8,19.6,25.8,15.3,1018.7,77,0,12.6,8.5,21.7,,,,,
9,20.2,26.6,15.4,1017.8,81,0,12.1,6.3,14.4,,,,,
10,20.4,27.2,14.9,1016.1,74,0,8.9,5,10.7,,,,,
11,18.6,22.9,15.1,1012.2,90,0,6.8,8.1,14.4,,,,,
12,20.6,25.8,14.8,1006.4,82,0,11.1,4.4,7.2,,,,,
13,21.2,25.7,18,1005.2,89,0,9.2,6.7,10.7,,,,,
14,23.7,29.4,18.1,1007.4,88,0,11.3,11.3,21.7,,,,,
15,24.2,28,21.9,1010.2,85,0,12.9,13.5,21.7,,,,,
16,23.9,27.7,22.1,1013.8,85,0.25,11.6,14.4,18,,,,,
17,22.3,25.1,20.8,1015.6,84,0,13.7,21.1,25.2,,,,,
18,21.9,24.9,20.6,1013.9,86,0,12.7,18.9,21.7,,,,,
19,22.9,26.5,21,1013.6,88,0,9.8,12.2,18,,,,,
20,15.7,22,14.3,1017.5,76,0,9.8,16.1,25.2,,,,,
21,20.9,23.1,14.9,1011.2,89,0,9,12.6,18,,,,,
22,23.5,27.2,20.1,1008,84,0,10.6,7.6,10.7,,,,,
23,24.5,28.3,21.1,1009,84,0,10.5,5.9,7.2,,,,,
24,25.4,29.9,22.3,1009.4,78,0,10.8,9.1,14.4,,,,,
25,25.4,29.3,23,1010.3,80,0,12.4,10.7,14.4,,,,,
26,24.9,28.8,22.9,1011.8,81,0,13.7,16.7,21.7,,,,,
27,23.2,28.1,17.9,1012.9,80,0.25,13.7,12.6,18,,,,,
28,13.9,19.5,10.5,1016,89,12.95,9.3,22,25.2,,,,,
