Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.5,23,1004.4,79,0,11.3,10.4,14.4,,,,,
2,28.3,32.1,24.6,1001,83,0,18.2,12.2,21.7,,,,,
3,24,27.4,22,1001.3,84,16.51,9.8,9.4,18,,,,,
4,27,30.8,23.2,1002.1,77,14.99,13,9.1,14.4,,,,,
5,28.4,32.8,22.8,1003.2,73,0,12.2,6.7,14.4,,,,,
6,28,31.1,26.6,1003,85,0.25,13.2,12.2,18,,,,,
7,28.6,31.2,26.6,1001.8,85,0.76,18.8,13,18,,,,,
8,29.7,32,27.2,1002.9,80,0.25,19.6,13.5,18,,,,,
9,29.4,31.7,27.4,1004.3,82,0,17.5,13,18,,,,,
10,29.4,32.1,27.1,1004.4,82,0,21.2,10.4,18,,,,,
11,27.8,31.6,25.8,1004.2,84,2.29,16.3,6.3,10.7,,,,,
12,29.1,31.7,25.7,1003.8,85,0,16.3,10.4,21.7,,,,,
13,28.6,31.6,25.8,1004.5,87,0,14.3,5.9,7.2,,,,,
14,28.3,31.8,25.7,1003.6,88,8.13,13.7,6.7,14.4,,,,,
15,28.3,32,25.7,1003.7,83,0.25,13.2,9.4,10.7,,,,,
16,28.8,32,25.6,1005,80,0,17.5,15.7,21.7,,,,,
17,29.5,32.4,27.3,1005.3,77,0,21.2,11.7,14.4,,,,,
18,29.8,32.6,26.5,1003.3,79,0,18.8,8.1,14.4,,,,,
19,30.4,32.7,28.1,1001.8,79,0,19.3,10.7,18,,,,,
20,30.7,33.3,28.6,1001.7,79,0,15.6,11.3,18,,,,,
21,30.5,32.4,29.2,1001.5,80,0,21.9,14.4,18,,,,,
22,30.4,32.4,29.3,1002.8,79,0,16.9,15.4,21.7,,,,,
23,30.3,32.5,28.9,1004.3,79,0.25,22.5,12.2,18,,,,,
24,29.8,32.8,27.7,1003.8,81,2.29,18.2,9.1,14.4,,,,,
25,30.3,32.5,27.3,1002.5,79,1.02,19.3,10.2,14.4,,,,,
26,26.8,30.8,24.7,1002.8,92,18.8,9.2,8.5,18,,,,,
27,28.4,30.3,25,1002.8,87,14.48,11.4,11.3,18,,,,,
28,29.3,30.9,26.8,1003.8,80,0.76,10,17.4,21.7,,,,,
29,30.1,32.2,28.8,1005.1,73,0.51,21.9,20.2,28.7,,,,,
30,30.2,32.5,28.6,1006.3,77,0,15.6,14.4,25.2,,,,,
