Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3,-3,,79,1.52,11.3,22.2,38.9,59.1,,,,
2,-0.4,4,-4,,84,0,13.7,13,25.9,46.1,,,,
3,3.2,5,1,,93,1.02,13.7,20.7,29.4,,,,,
4,2.1,5,0,,,0.51,10.8,10.6,18.3,,,,,
5,1.2,3,-1,,84,0,9.7,13.3,20.6,,,,,
6,2.6,5,0,,79,0.25,7.2,18.7,27.8,49.6,,,,
7,1.2,3,-2,,76,0,10.3,18.7,31.7,,,,,
8,0.8,3,-3,,72,0,11.1,20.9,29.4,46.1,,,,
9,2.3,4,1,,67,0,11.3,26.3,34.8,63,,,,
10,2.5,7,1,,65,0,11.6,32,46.5,75.9,,,,
11,2.9,4,-2,,59,0,10.6,37.6,46.1,72,,,,
12,3.3,6,2,,64,0,13.2,35.4,46.5,72,,,,
13,2.7,4,1,,78,3.05,9.3,36.7,44.3,72,,,,
14,-0.7,2,-4,,63,10.92,10.5,33.2,51.9,87,,,,
15,-2.6,-1,-5,,69,0,11.9,27.4,37,60.7,,,,
16,-0.7,0,-3,,76,0,8.4,17.4,24.1,,,,,
17,0.3,1,-1,,78,0,8.7,19.3,35.2,55.4,,,,
18,2.3,4,0,,92,2.29,4.3,22.4,36.7,55.4,,,,
19,3.9,7,1,,93,0.25,4.7,13.5,29.4,46.1,,,,
20,6,8,4,,85,0,9,29.4,40.7,59.1,,,,
21,4.7,6,3,1023.5,93,5.08,5.1,13.9,29.4,47.8,,,,
22,1.9,7,-2,1031.1,90,0,15.9,11.5,21.9,,,,,
23,3.5,9,-2,1037.7,78,0,24.3,11.1,24.1,,,,,
24,3.1,8,-1,,81,0,9.7,12,21.9,,,,,
25,4.9,8,2,,78,0,10.8,18.3,25.9,,,,,
26,6.4,8,3,,89,0,10.9,23.2,33.2,,,,,
27,5.6,8,-1,,90,0.51,11.6,22.4,36.7,64.8,,,,
28,0.1,5,-3,,90,2.29,10.5,15.7,29.4,,,,,
