Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35,22.1,,51,0,18.5,8.1,14.8,,,,,
2,28.7,34,21,,55,0,16.4,2.2,,,,,,
3,30.3,36,19.1,,53,0,15.6,9.3,14.8,,,,,
4,30.3,35,20,,45,0,12.6,11.7,22.2,,,,,
5,32.3,34,30,,29,0,21.9,25.6,33.5,50,,,,
6,27.5,33.2,19.6,,36,0,18.5,14.8,22.2,,,,,
7,29.9,36.4,20,,29,0,21.9,18.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,31.7,36.4,17.5,,39,0,16.7,9.4,13,,,,,
10,,,,,,,,,,,,,,
11,32.9,37,19.3,,41,0,21.6,10.2,16.5,,,,,
12,33.1,38,20,,39,0,10.5,15.6,35.2,,,,,
13,33.3,39,21.2,,31,0,14.2,23,37,,,,,
14,31.8,36.6,21,,35,0,18.8,4.1,9.4,,,,,
15,34.5,36.5,31,,32,0,17.4,9.8,14.8,,,,,
16,29.8,36,17,,47,0,10,3.3,9.4,,,,,
17,33.1,38,18.2,,39,0,19.2,9.3,70.2,,,,,
18,,,,,,,,,,,,,,
19,30.7,36,22,,53,0,14.2,7.4,,,,,,
20,28.5,37,20,,61,0,10.8,1.1,3.5,,,,,
21,34.1,38,28.5,,40,0,15.3,12.4,18.3,,,,,
22,30.2,37.5,18,,45,0,16.6,2.4,3.5,,,,,
23,38.2,39,37,,27,0,17.7,13.3,14.8,,,,,
24,32.6,38.4,16,,31,0,16.3,5.6,9.4,,,,,
25,34.1,39,19.6,,36,0,14.2,15.7,37,,,,,
26,32.9,38,17.5,,33,0,16.3,9.4,14.8,,,,,
27,32.4,38,16.6,,34,0,20,9.4,18.3,,,,,
28,32.6,37,18.6,,39,0,16.1,2.2,3.5,,,,,
29,29.9,37,19,,55,0,17.1,7,13,,,,,
