Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,36.5,24,,58,0,13,10.2,16.5,,,,,
2,34.2,39,22,,40,0,13.5,4.6,14.8,,,,,
3,34.2,40.3,24,,38,0,17.1,10.6,16.5,,,,,
4,34.3,37.8,21,,43,0,13.7,4.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,29,33,23,,63,0,11.4,1.1,1.9,,,,,
7,33.2,38,22.4,,52,0,10.8,9.3,16.5,,,,,
8,34.5,39,28,,42,0,11.6,7.4,9.4,,,,,
9,34.1,36.6,24,,47,0,9,10.9,18.3,,,,,
10,29.9,36,23,,63,0,10.1,1.9,3.5,,,,,
11,31.5,36,21.6,,50,0,14.8,8.3,13,,,,,
12,33.1,37,24,,47,0,16.4,5,9.4,,,,,
13,31.7,37,24,,59,0,12.4,10.2,22.2,,,,,
14,32.1,37.6,24.6,,57,0,10,6.7,14.8,,,,,
15,34.3,36.7,30.9,,48,0,7.9,10.9,14.8,,,,,
16,33.4,36.6,30.6,,47,0,12.6,5.4,11.1,,,,,
17,32.9,38.5,24,,43,0,19.2,9.1,14.8,,,,,
18,34.5,38.2,22.5,,38,0,17.2,5.7,9.4,,,,,
19,32.4,35,24.5,,52,0,8.9,10.6,16.5,,,,,
20,33.2,37,24,,44,0,5.5,7.2,9.4,,,,,
21,31.6,36.4,24.8,,53,0,4.5,8,13,,,,,
22,34.2,37,21.5,,36,0,6.3,7.4,14.8,,,,,
23,31.1,36,23,,55,0,4.5,7.2,14.8,,,,,
24,28.9,32,26,,62,0,3.2,1.9,3.5,,,,,
25,31,36.2,23.4,,56,0,15.3,6.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,30.9,35.2,24,,61,0,4,8.7,16.5,,,,,
28,32.7,38,24.5,,51,0,7.7,4.4,9.4,,,,,
29,28.9,36.3,24,,73,0,5,6.7,13,,,,,
30,29.6,35,24,,68,,7.9,4.6,14.8,,,,,
