Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,12.7,10.7,1024.6,87,0.51,14,6.3,7.2,,,,,
2,13.7,14.9,11,1023.8,88,0,16.6,5.4,7.2,,,,,
3,15.8,16.7,14.1,1022.6,97,0.51,13,,,,,,,
4,14.3,15.5,13,1023.4,77,2.03,19,,,,,,,
5,13.1,15,11.9,1025.2,67,0,20,,,,,,,
6,13.5,16.1,11.5,1022.4,60,0,20,,,,,,,
7,13.6,15.2,12.2,1021.7,81,0,14,,,,,,,
8,15.9,19.2,12.9,1022.8,63,0,15.9,,,,,,,
9,15.4,17.4,14.2,1022.4,74,0,14,,,,,,,
10,15.7,18,14.4,1018,86,0,16.6,6.3,7.2,,,,,
11,15.4,17.4,13.8,1018.8,80,0.76,19,,,,,,,
12,17.4,21.3,14.7,1016.9,69,0,20,,,,,,,
13,16.5,18.5,15.4,1015,88,0,14,,,,,,,
14,17.3,18.2,16,1012.8,98,12.95,6.9,,,,,,,
15,20.1,22,17.8,1014.3,92,0.51,8.5,,,,,,,
16,21.2,25.4,19,1015.1,86,0,12.1,,,,,,,
17,20.9,23.2,18.4,1014.5,86,0,15.9,,,,,,,
18,21,23.4,19.6,1015,89,0,13.5,,,,,,,
19,20.9,22.5,19.8,1015.1,94,7.87,15,,,,,,,
20,22.3,24.8,20.5,1013.1,87,0,13.5,9.8,14.4,,,,,
21,23.1,26.5,20.9,1011.4,86,0,15.9,7.2,10.7,,,,,
22,23.1,27.1,21.8,1012,91,1.02,18,,,,,,,
23,23.7,26.4,21.9,1010.6,85,0,19,,,,,,,
24,24.4,28.9,21.7,1009.1,78,0,20,,,,,,,
25,24.4,28.5,22.3,1008.3,79,0,20,9.1,10.7,,,,,
26,24.5,28.5,22.9,1009.1,83,0,17.5,,,,,,,
27,24.3,27,22.3,1009.8,86,0,15,10.7,18,,,,,
28,25,28.6,22.5,1012.7,81,0,13.5,10.7,14.4,,,,,
