Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.7,23.7,1002,74,24.89,20,,,,,,,
2,29.7,33,23.2,1004,79,24.89,20,9.1,10.7,,,,,
3,29.3,34,26.7,1005.6,79,0,20,11.7,18,,,,,
4,31.3,34.4,26.8,1005.1,76,0,20,8.1,10.7,,,,,
5,26.5,28.4,24.5,1005.8,91,22.61,26.7,5.4,10.7,,,,,
6,27.3,30.2,25,1004.3,83,0,17.5,8.1,10.7,,,,,
7,26.3,29.2,24.9,1004.3,90,1.27,19,9.8,18,,,,,
8,28.4,30.7,24.5,1003.8,86,0,20,3.5,7.2,,,,,
9,29.1,32.2,26.7,1002.5,77,0,20,4.4,7.2,,,,,
10,30,34.2,25.2,1002.5,74,0,20,,,,,,,
11,27.9,29.2,25.1,1005.1,86,1.02,20,,,,,,,
12,27.3,28.5,24.2,1005.8,90,45.47,15.3,9.1,14.4,,,,,
13,29.1,32.9,26.2,1003.2,77,0,20,8.1,10.7,,,,,
14,28.9,32.9,24.4,1004,82,12.95,17.5,9.1,14.4,,,,,
15,28.6,32.4,24.1,1005.6,84,13.21,20,,,,,,,
16,30,32.7,27.3,1004.9,80,0,20,10.7,14.4,,,,,
17,30.4,32.9,27.4,1002.4,79,0,20,9.1,10.7,,,,,
18,30.8,33.2,28.1,1002.5,79,0,20,5.4,7.2,,,,,
19,29.3,33.6,24.7,1003.6,83,36.58,20,,,,,,,
20,29.2,30.4,27.4,1003.8,79,0,20,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,29.6,31.9,25.7,999.6,77,4.83,20,6.3,7.2,,,,,
23,30.2,34.4,26.2,997.3,76,0,34.9,5.4,7.2,,,,,
24,28.2,29.4,26.7,996.1,85,14.73,20.9,14.4,21.7,,,,,
25,28.9,30.7,25.7,998.9,82,20.32,19,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.9,34.4,28.5,1004.8,73,0,43.8,7.2,7.2,,,,,
29,32.8,36,28.6,1002.7,64,0,45.1,7.2,14.4,,,,,
30,33.4,36.7,29.5,1000.7,60,0,43.8,5.4,7.2,,,,,
