Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.4,24,1009.1,84,0,19,12.6,18,,,,,
2,27.3,29.7,25,1003.2,83,0,19,8.1,10.7,,,,,
3,27.6,30.5,25,1001.7,80,0,20,6.3,10.7,,,,,
4,27.8,31.4,25.6,1004,79,0,20,7.2,10.7,,,,,
5,27.3,30,25.9,1007.5,82,0,20,9.8,14.4,,,,,
6,24.9,27.5,24,1009.5,93,0.51,14,8.1,10.7,,,,,
7,24.2,26.2,20.7,1013,84,0.25,19,4.4,10.7,,,,,
8,18.3,19.4,16.5,1017,78,0.51,17.5,6.3,14.4,,,,,
9,17.1,18.5,16.2,1016.2,91,0.25,15,,,,,,,
10,17.2,17.9,16,1017.5,92,7.87,14,,,,,,,
11,20.4,22.4,17.1,1018.2,80,0,19,5.4,7.2,,,,,
12,23.4,27.2,19.7,1020,66,0,19,2.8,7.2,,,,,
13,23.6,29.5,17.3,1018.5,48,0,27.5,4.4,7.2,,,,,
14,22.9,29.4,16.7,1016,58,0,20,6.3,10.7,,,,,
15,23.7,27.2,19.5,1013.1,72,0,15.9,,,,,,,
16,23.7,25.2,21.2,1012.4,81,0,19,,,,,,,
17,24.6,25.9,22.7,1006.4,86,0,15.9,9.8,10.7,,,,,
18,26.9,28.9,24,1004.4,84,0,15.9,,,,,,,
19,28.7,33.1,25.7,1004.7,81,0,15.9,,,,,,,
20,29.6,34.9,26,1006,63,0,20,,,,,,,
21,26.1,28.7,23.9,1011.8,61,0,27.5,8.1,14.4,,,,,
22,22,23.4,19.5,1015.3,78,29.72,20,1.9,3.5,,,,,
23,20.6,21.1,20,1017,87,0.51,14,6.3,7.2,,,,,
24,22.8,24.2,19.3,1016.9,79,0.51,19,4.4,7.2,,,,,
25,24.2,26.2,22.2,1016,74,0,20,,,,,,,
26,25.7,29.5,21,1014.5,75,0,19,,,,,,,
27,26.3,28.9,23.1,1011.7,79,0,19,8.1,10.7,,,,,
28,26.8,28.9,24.3,1009.5,84,0,15.9,5.4,7.2,,,,,
29,28.1,30.4,25.2,1009.1,77,0,19,,,,,,,
30,26.9,28.7,26,1007.8,87,10.16,18,7.2,10.7,,,,,
