Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.4,26.9,1012.4,73,0,20,3.5,7.2,,,,,
2,28.4,31.9,25.9,1011.3,78,0,20,8.1,14.4,,,,,
3,28.4,31.4,25.9,1011.3,76,0,20,6.3,7.2,,,,,
4,27.8,30.4,25,1009.3,71,0,20,8.1,10.7,,,,,
5,26.2,29.7,23.6,1011,75,0.76,20,6.3,10.7,,,,,
6,27.2,30.4,24,1011.4,71,0,27.5,4.4,7.2,,,,,
7,28.5,31.5,25.4,1011.7,75,0,20,3.5,7.2,,,,,
8,24.7,25,22.6,1011.8,92,27.18,26.6,3.5,7.2,,,,,
9,22.8,25.8,19.9,1012.3,91,8.38,10.9,4.4,7.2,,,,,
10,19.4,20.2,19,1016.7,92,17.02,15.4,6.3,10.7,,,,,
11,22.3,25.4,19.1,1019.2,66,0.25,27.5,4.4,7.2,,,,,
12,22,24.4,19.6,1019.2,77,0,26.6,3.5,7.2,,,,,
13,23.3,27,20.8,1018.8,70,0,27.5,5.4,7.2,,,,,
14,24.1,27.7,20.3,1017.1,73,0,27.5,4.4,7.2,,,,,
15,25.6,29.7,20.9,1014.4,77,0,34.9,3.5,7.2,,,,,
16,26.3,30.9,21.6,1013.6,74,0,20,3.5,7.2,,,,,
17,26.5,30.7,22.4,1013,75,0,20,3.5,7.2,,,,,
18,26.2,30.9,22.3,1012.6,74,0,15.9,4.4,7.2,,,,,
19,26.3,31.4,21.7,1010.6,72,0,15.9,5.4,7.2,,,,,
20,26.7,30.7,22.3,1009.1,73,0,15.9,4.4,7.2,,,,,
21,26.4,29.2,24.1,1010.5,77,0,20,2.8,3.5,,,,,
22,26.3,29.7,23.4,1012.2,75,0,20,0.9,3.5,,,,,
23,26.1,30.4,23.1,1012.6,72,0,15.9,1.9,3.5,,,,,
24,25.6,30.5,21.5,1013.8,74,0,15.9,,,,,,,
25,25.9,29.9,21.3,1014.8,76,0,15.9,2.8,7.2,,,,,
26,26.5,30.2,21.9,1014.1,77,0,15.9,5.4,7.2,,,,,
27,26.9,30,23.8,1013.4,79,0,12.1,,,,,,,
28,27.8,31.7,25,1013.8,77,0,15.9,6.3,7.2,,,,,
29,27.6,31,25.3,1014.6,77,0,20,4.4,10.7,,,,,
30,27.9,31.2,25.2,1015,76,0,15.9,5.4,7.2,,,,,
31,24.3,27.7,21.7,1019.2,73,0,10.9,12.6,18,,,,,
