Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.1,23.9,1006.6,97,25.4,11.4,4.4,7.2,,,,,
2,23.9,24.2,23.4,1008.1,98,106.68,10,5.4,7.2,,,,,
3,24.7,25.2,23.7,1008.5,95,27.69,12.6,8.1,14.4,,,,,
4,25.3,26.4,24.2,1006.9,94,53.85,15.4,5.4,7.2,,,,,
5,25.8,27.7,23.7,1005.2,92,31.24,12.6,4.4,7.2,,,,,
6,27,28.7,25.5,1004.7,90,1.27,15,,,,,,,
7,28.8,32.4,24.7,1005.1,75,0,32.2,4.4,7.2,,,,,
8,30.2,34.4,25.5,1002.1,73,0,37.5,3.5,7.2,,,,,
9,29.9,34.9,26.5,1001.1,78,0,20,3.5,7.2,,,,,
10,30.7,35.4,26.7,1003.9,74,0,27.5,8.1,10.7,,,,,
11,30,33.5,26.1,1005.5,80,2.03,20,,,,,,,
12,29.9,32.7,27.5,1005.5,78,0,20,,,,,,,
13,29.4,31.9,27.3,1004.8,81,0,20,5.4,7.2,,,,,
14,29.9,32.4,27,1003.6,83,0,20,,,,,,,
15,30.3,32.5,25,1003.9,77,17.53,36.2,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,31.8,35.4,28.7,1003.1,69,0,45.1,5.4,7.2,,,,,
18,31.8,34.7,29,1002.8,71,0,20,,,,,,,
19,28.9,30.7,26.2,1005.6,87,2.29,15,7.2,7.2,,,,,
20,28.6,30.9,24.6,1007.2,80,6.86,45.1,5.4,7.2,,,,,
21,30.9,34.9,27.3,1004.2,65,0,52.5,7.2,10.7,,,,,
22,30.9,35.7,26,1002.2,67,0,52.5,5.4,10.7,,,,,
23,31.3,35.9,26.2,1001.9,66,0,36.2,3.5,7.2,,,,,
24,31.7,35.4,27.3,1002.4,69,0,20,5.4,7.2,,,,,
25,31.5,34.9,28.6,1004.3,67,0,20,,,,,,,
26,29.7,32.9,26.9,1005.8,77,11.43,20,1.9,7.2,,,,,
27,29.7,32.2,26.6,1005.3,78,0,17.5,,,,,,,
28,28.3,30.9,26.9,1003.8,87,1.02,17.5,6.3,7.2,,,,,
29,27.2,28.5,25.7,1003.7,92,7.11,14.5,7.2,10.7,,,,,
30,27.3,29.2,23.8,1005.3,78,15.49,45.1,5.4,7.2,,,,,
31,28.2,31.5,25.1,1005.2,78,0,20,6.3,7.2,,,,,
