Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,36.2,29.1,999.4,67,0,52.5,7.2,10.7,,,,,
2,32.9,36.2,29.7,998.4,71,0,20,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,29.7,30.7,29,1000.3,75,0,20,9.8,14.4,,,,,
5,28.1,29.9,26.2,1003.7,70,0,17.5,7.2,10.7,,,,,
6,29.1,32.9,25.7,1003.4,70,1.27,34.9,6.3,10.7,,,,,
7,29.4,33.4,25.7,1002.9,60,0,45.1,5.4,10.7,,,,,
8,30.3,34.5,23.4,1002.7,55,0,43.8,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,29.8,33.5,27.8,1002.5,62,0,27.5,7.2,7.2,,,,,
11,28.4,31.5,25.6,1002.2,75,0.51,45.1,3.5,3.5,,,,,
12,31.2,35.7,25.8,1000.8,66,0,45.1,4.4,7.2,,,,,
13,32.1,35.7,28,1000.6,67,0,20,6.3,7.2,,,,,
14,31.8,35.5,27.5,999.8,67,3.56,20,4.4,7.2,,,,,
15,31.2,33.9,28.5,999.2,74,0,20,7.2,10.7,,,,,
16,28.8,33.7,24.6,1000.3,80,15.49,41.5,,,,,,,
17,28.3,33.2,26.5,1001.3,86,2.03,17.5,6.3,10.7,,,,,
18,28.2,34,26.2,1001.8,84,28.19,15,7.2,7.2,,,,,
19,27.3,33.9,25.1,1001.8,86,2.03,13.5,6.3,7.2,,,,,
20,29,31.8,25.1,1002.7,84,32.77,19,4.4,7.2,,,,,
21,27.9,32.8,26.2,1004.8,87,2.29,17.5,,,,,,,
22,30.3,32.7,25.9,1002.9,76,0.25,37.5,,,,,,,
23,27.8,32.2,25.4,1003.5,84,3.3,20.4,,,,,,,
24,27.5,30.7,25.2,1003.9,88,18.54,24.9,,,,,,,
25,27.7,30.4,24.9,1002.8,85,1.52,15,9.8,18,,,,,
26,27,28.2,25,1003.8,89,62.23,20,4.4,10.7,,,,,
27,27.9,30,26,1004.4,85,0,20,4.4,7.2,,,,,
28,27.5,30.4,25.6,1005.3,83,0.51,17.5,,,,,,,
29,25.2,27.7,24.5,1005.7,96,17.27,10,8.1,10.7,,,,,
30,26.2,27.7,24.5,1005.8,92,3.3,14,,,,,,,
31,26.2,28.2,24.9,1005.7,92,10.92,16.6,,,,,,,
