Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.4,11.9,1023.1,59,0,15.9,,,,,,,
2,15.9,22,10.3,1022.3,68,0,15.9,,,,,,,
3,16.2,20.1,11.6,1018.7,78,0,12.1,,,,,,,
4,18.3,19.7,16.4,1012.8,87,0.25,17.5,,,,,,,
5,21,22.7,18.5,1011.2,87,0,13.5,6.3,7.2,,,,,
6,21.7,23.8,20.4,1013.2,91,0,9.5,,,,,,,
7,17.2,18.2,16.5,1020.4,70,0.25,19,11.7,14.4,,,,,
8,14.8,16,13.8,1024.2,81,0.25,17.5,,,,,,,
9,13.1,15.1,11.8,1024.6,88,4.32,14,,,,,,,
10,11.7,22.3,11.1,1024.1,95,24.89,13,,,,,,,
11,12.9,14.6,11.4,1023,90,18.29,16.6,4.4,7.2,,,,,
12,14.8,20.6,11.6,1022.9,72,0.25,22.7,,,,,,,
13,14.1,20.6,8.9,1022.1,71,0,15.9,,,,,,,
14,14.2,20.6,8.6,1022.5,77,0,20,,,,,,,
15,14.5,20.5,9,1021.3,75,0,15.9,,,,,,,
16,15.8,21.3,12,1022.4,75,0,15.9,,,,,,,
17,16.4,22.4,11.2,1022.5,66,0,15.9,,,,,,,
18,17.7,22.5,12.2,1022.7,68,0,15.9,,,,,,,
19,17.3,21.6,15.2,1021.6,66,0,20,,,,,,,
20,16.1,20,13.4,1020.1,80,0,10,,,,,,,
21,18.3,23.7,15.4,1021.3,76,0,10,,,,,,,
22,18,24.3,13.1,1018.6,75,0,15.9,,,,,,,
23,19.8,23,15.6,1015,75,0,19,,,,,,,
24,20.8,24.8,18.5,1013.7,82,0,19,7.2,10.7,,,,,
25,21.2,24.8,20,1015.4,81,0,19,6.3,7.2,,,,,
26,21.6,25.8,19.6,1015.5,77,0,19,5.4,10.7,,,,,
27,21,23.8,19.2,1013.9,82,0,13.5,,,,,,,
28,21.6,24.7,19.5,1013.2,83,0,15,12.6,18,,,,,
29,21.6,24.2,20.3,1015.6,83,0,15.9,9.8,14.4,,,,,
30,16.4,21.1,14,1019.8,86,0,14,6.3,7.2,,,,,
31,12,12.9,11.6,1023.9,86,0.51,18,8.1,10.7,,,,,
