Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7,3,,80,0.51,8.4,16.1,25.9,35.2,,,,
2,4.6,6,3,,70,1.02,11.1,17.8,24.1,37,,,,
3,4.1,5,4,,70,0,9.5,15.6,22.2,31.7,,,,
4,4.1,6,3,,78,0,6.1,14.1,18.3,,,,,
5,5.2,6,4,,81,,4.3,17,22.2,,,,,
6,5.7,6,4,,76,,7.9,17.8,24.1,31.7,,,,
7,3.9,6,2,,67,,10.9,12.6,22.2,27.8,,,,
8,0.9,3,-1,,69,,10.8,9.6,18.3,,,,,
9,1.8,4,0,,76,0,6.4,7.8,11.1,,,,,
10,1.1,3,-1,,73,,4.3,4.3,9.4,,,,,
11,3.1,5,1,,82,,1.9,0.4,1.9,,,,,
12,4.1,6,2,,81,,6.1,1.7,7.6,,,,,
13,3.5,6,2,,77,0,8,6.3,9.4,,,,,
14,2.3,3,1,,70,0,8,7,14.8,,,,,
15,2.8,6,2,,77,,4,11.7,18.3,,,,,
16,10,13,7,,82,10.92,7.6,14.6,22.2,31.7,,,,
17,11.7,14,10,,83,3.05,10,13.9,24.1,37,,,,
18,12.1,14,8,,74,6.1,10.9,19.3,31.7,48.2,,,,
19,8.6,10,6,,72,0,11.3,12.2,22.2,31.7,,,,
20,11.1,13,10,,91,0,10.8,17,29.4,42.4,,,,
21,10.5,11,10,,95,,10,13.3,27.8,38.9,,,,
22,6.8,11,5,,91,0,8.5,5.7,16.5,,,,,
23,3.7,4,3,,93,0,3.2,5.6,11.1,,,,,
24,5.2,8,3,,90,,6,12,22.2,37,,,,
25,7.3,9,6,,90,0,10.3,10.4,16.5,24.1,,,,
26,9.4,12,6,,90,,10.9,21.3,37,51.9,,,,
27,11.7,12,11,,95,,9.7,21.1,29.4,,,,,
28,12.6,13,12,,92,0,11.3,22.6,29.4,46.5,,,,
29,12.9,14,11,,92,,11.1,24.6,35.2,53.5,,,,
30,9.6,12,8,,93,0.51,9.3,14.6,24.1,37,,,,
31,9.6,11,7,,85,8.89,11.3,22.8,29.4,55.4,,,,
