Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9,5,,73,9.91,9.3,17,24.1,38.9,,,,
2,4.7,6,3,,65,6.1,11.3,18.7,31.7,46.5,,,,
3,1.7,4,-1,,61,1.02,10.6,9.3,16.5,,,,,
4,5.6,10,1,,67,0,10.1,22.2,35.2,53.5,,,,
5,5.9,8,4,,62,3.05,11.3,21.5,33.5,51.9,,,,
6,3.6,6,2,,61,0,11.3,25.6,37,63,,,,
7,1.3,4,-1,,63,0,10.5,12.2,18.3,,,,,
8,-0.2,3,-2,,83,0,4.3,5.4,11.1,,,,,
9,0.2,2,-2,,86,0,5.8,6.9,11.1,,,,,
10,-0.9,1,-3,,81,,9,14.3,25.9,35.2,,,,
11,-4.6,-3,-7,,76,,11.1,9.8,16.5,,,,,
12,-7.6,-6,-10,,78,,9.5,7,13,,,,,
13,-5.5,-3,-9,,82,0.51,7.1,10.2,14.8,,,,,
14,-3.4,-2,-4,,73,0,6.8,31.5,40.7,61.1,,,,
15,-0.5,1,-2,,84,,8.7,26.1,37,53.5,,,,
16,0.6,1,-2,,76,,9.7,18.1,27.8,37,,,,
17,-1.7,-1,-3,,82,,7.7,4.4,9.4,,,,,
18,-1.8,-1,-2,,85,,5.8,8.5,14.8,,,,,
19,-1.7,-1,-2,,89,,6,8.1,14.8,,,,,
20,0.6,2,-1,,95,,1,10.6,16.5,,,,,
21,3.9,6,2,,100,,0.6,4.3,7.6,,,,,
22,4.7,7,4,,97,,1.9,6.9,11.1,,,,,
23,4.9,6,4,,97,,1.6,8.5,16.5,,,,,
24,4.7,6,4,,97,,4.8,8.7,16.5,,,,,
25,3.7,4,3,,94,1.02,5.1,6.9,14.8,,,,,
26,3,5,2,,89,0,8.7,4.8,14.8,,,,,
27,1.6,3,1,,92,0,5.3,3.3,9.4,,,,,
28,2,4,0,,79,,9.8,10.2,18.3,,,,,
29,0.4,4,-1,,85,0,8,7,16.5,,,,,
30,-1.8,1,-4,,72,0,10.8,7.4,14.8,,,,,
31,-2.1,2,-6,,72,0,10.1,3.3,7.6,,,,,
