Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12,6,,93,,7.9,14.1,25.9,35.2,,,,
2,7.2,10,2,,73,10.92,11.1,36.5,48.2,70.6,,,,
3,0.2,2,-2,,63,0,11.1,18.7,33.5,48.2,,,,
4,0.1,3,-3,,78,,7.4,11.7,16.5,,,,,
5,3.3,7,-1,,83,,4.8,8.7,20.6,,,,,
6,1.8,3,1,,87,6.1,2.9,18.3,25.9,37,,,,
7,2.1,3,1,,69,4.06,5.5,26.7,37,50,,,,
8,1.3,3,0,,78,2.03,4,16.1,22.2,27.8,,,,
9,0.3,4,-2,,77,0,4.5,17.8,27.8,40.7,,,,
10,0.9,6,-2,,77,0,4,13.9,22.2,27.8,,,,
11,0.6,6,-3,,76,0,5.5,13.1,20.6,25.9,,,,
12,0.6,6,-4,,73,0,5.6,5.7,11.1,,,,,
13,0.5,3,-2,,73,,7.4,11.5,24.1,,,,,
14,1.2,6,-3,,64,0,6.8,4.1,9.4,,,,,
15,5.4,9,3,,72,0,8.9,19.3,37,50,,,,
16,4.7,8,1,,66,,10.9,15.2,24.1,35.2,,,,
17,7.6,12,4,,84,2.03,10.9,20.7,31.7,46.5,,,,
18,3.4,6,1,,71,3.05,11.1,21.5,44.6,59.4,,,,
19,1.8,5,-1,,64,0.25,11.1,14.3,25.9,35.2,,,,
20,2.1,6,0,,74,0,11.3,15,33.5,46.5,,,,
21,1.9,6,-1,,73,0.25,10.8,7.2,13,,,,,
22,3.4,8,-1,,80,0,10.6,14.3,24.1,35.2,,,,
23,7.9,12,4,,91,0.51,8.2,9.8,20.6,29.4,,,,
24,8,10,6,,94,2.03,2.3,8.5,16.5,,,,,
25,8.3,10,3,,80,2.03,7.9,16.3,27.8,42.4,,,,
26,7.7,11,2,,78,1.02,11.3,25,37,66.5,,,,
27,8.4,12,6,,79,4.06,11.1,45.4,55.4,107.6,,,,
28,5.6,8,4,,75,1.02,11.1,27.8,40.7,59.4,,,,
29,3.7,7,1,,62,2.03,11.1,17.8,27.8,40.7,,,,
30,7.4,11,2,,74,0,11.3,11.9,24.1,27.8,,,,
31,8.1,11,5,,82,,10.9,11.5,20.6,29.4,,,,
