Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,10,,63,0,11.3,11.3,18.3,24.1,,,,
2,14.8,19,9,,66,0,11.3,4.6,13,,,,,
3,17.7,23,11,,57,0,10,4.1,11.1,,,,,
4,19.9,25,14,,56,0,11.3,4.6,11.1,,,,,
5,21.3,27,14,,51,0,11.3,5,14.8,,,,,
6,22.6,29,15,,58,0,9.5,3.5,9.4,,,,,
7,20.2,25,17,,57,0,10.3,15.9,24.1,33.5,,,,
8,17.5,21,14,,55,0,11.3,13.1,18.3,27.8,,,,
9,17.2,21,11,,51,0,11.1,11.3,24.1,33.5,,,,
10,20.9,25,17,,64,,11.3,11.1,20.6,29.4,,,,
11,20.3,24,16,,57,,11.3,15,22.2,29.4,,,,
12,18.7,23,13,,57,0,11.3,10,16.5,,,,,
13,20.3,25,16,,57,0,11.3,5.9,16.5,,,,,
14,19.9,24,15,,57,,8.5,12,22.2,29.4,,,,
15,19.8,23,17,,69,4.06,7.6,10.7,20.6,33.5,,,,
16,17.1,20,15,,67,0,11.1,5,11.1,,,,,
17,16.8,19,15,,72,6.1,9.3,3.9,9.4,,,,,
18,15.9,19,15,,69,3.05,9.5,9.8,16.5,22.2,,,,
19,16.4,19,15,,74,5.08,9.8,19.4,27.8,40.7,,,,
20,16.6,19,16,,76,8.89,8.2,24.6,37,53.5,,,,
21,14.8,16,13,,82,4.06,7.7,22.2,27.8,42.4,,,,
22,13.4,15,12,,92,7.87,7.4,21.3,29.4,40.7,,,,
23,11.9,12,11,,94,0.25,3.9,13,20.6,29.4,,,,
24,13.1,17,9,,89,0,5.1,8.5,22.2,29.4,,,,
25,12.2,15,10,,73,1.02,10.5,12.4,22.2,27.8,,,,
26,12.4,17,8,,76,0,10.6,16.3,22.2,33.5,,,,
27,15.1,17,11,,75,6.1,11.3,19.8,33.5,48.2,,,,
28,13.9,18,9,,84,0,11.1,8.7,16.5,,,,,
29,15.7,18,14,,88,,9.5,7.8,14.8,25.9,,,,
30,14.8,17,13,,84,7.87,9.5,8.9,16.5,25.9,,,,
31,18.3,24,14,,77,0,10.6,13.1,25.9,40.7,,,,
