Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,4,,92,,9.2,13.7,20.6,25.9,,,,
2,6.9,12,4,,70,3.05,11.3,19.3,33.5,51.9,,,,
3,5.9,8,3,,78,1.02,10.9,28.9,55.4,75.9,,,,
4,6.4,11,2,,70,2.03,11.3,21.3,31.7,44.6,,,,
5,10.1,15,7,,75,0,11.1,10.6,16.5,,,,,
6,10.2,14,6,,80,0,8.9,6.3,13,,,,,
7,10.3,15,4,,73,0,8.5,6.7,14.8,,,,,
8,12.2,19,5,,68,0,8.5,8.1,16.5,,,,,
9,13.6,21,7,,66,0,9.3,12.8,22.2,,,,,
10,9.2,12,5,,73,0,11.3,13.3,20.6,,,,,
11,10.3,14,6,,81,,11.1,18.7,31.7,46.5,,,,
12,8.9,12,6,,83,0.51,11.1,19.3,33.5,44.6,,,,
13,8.1,12,4,,67,4.06,11.3,16.1,25.9,35.2,,,,
14,8.3,13,6,,84,6.1,10.8,16.7,31.7,44.6,,,,
15,6.8,9,4,,86,1.02,11.1,19.4,29.4,46.5,,,,
16,8.1,12,3,,71,6.1,10.8,8.1,16.5,31.7,,,,
17,8.9,11,6,,90,0,10.5,10.4,18.3,29.4,,,,
18,9.1,12,8,,93,5.08,9,18,27.8,42.4,,,,
19,9.5,14,7,,78,3.05,10.1,10.2,22.2,33.5,,,,
20,7.8,11,4,,73,0,11.1,16.3,29.4,38.9,,,,
21,9.2,12,7,,74,,10.9,22.8,37,46.5,,,,
22,8.2,11,6,,85,,10.9,23.5,37,53.5,,,,
23,8.4,10,7,,97,5.08,8.7,16.5,25.9,37,,,,
24,9.2,13,6,,91,3.05,9.7,20.7,25.9,37,,,,
25,9.8,17,6,,90,0,7.6,9.6,14.8,,,,,
26,12.2,19,7,,86,0,6.8,14.3,20.6,,,,,
27,10.9,16,6,,81,0,10.5,11.7,18.3,,,,,
28,10.6,13,8,,91,,6.3,6.3,13,,,,,
29,13.1,17,8,,76,0.51,9.8,12.2,20.6,27.8,,,,
30,14,18,11,,81,0,10.5,15.4,24.1,38.9,,,,
31,14.7,20,11,,74,0,9.5,9.3,16.5,20.6,,,,
