Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.3,21.3,1017.9,34,0,10,5.9,14.8,,,,,
2,26.7,33.3,20,1019.4,33,0,10.3,5.7,14.8,,,,,
3,27.8,34.2,21.1,1019,31,0,10.6,3.7,11.1,,,,,
4,28.6,34.5,23.2,1017.7,28,0,10.8,4.1,16.5,,,,,
5,27.9,35.3,20.5,1017.8,28,0,10,3.3,11.1,,,,,
6,28.8,35.5,22.9,1018.2,26,0,10,1.7,13,,,,,
7,29.2,35.7,21.6,1019,25,0,10,0.9,7.6,,,,,
8,30.3,36.4,24,1017.7,22,0,10,6.7,18.3,,,,,
9,30.5,37.3,24,1015.3,23,0,10,1.3,9.4,,,,,
10,28.6,35.7,21.5,1013.1,26,0,10.1,1.7,9.4,,,,,
11,31.1,36.7,26,1010.4,24,0,10.6,3.1,13,,,,,
12,28.1,33.5,23,1010.8,35,0,8.7,21.7,29.4,,,,,
13,26.2,32.2,21.5,1012.3,39,0,9.3,6.9,35.2,,,,,
14,24,29.3,20,1010.8,42,0,10.3,15.6,18.3,,,,,
15,23.8,29,19.9,1008.4,45,0,10.6,6.5,18.3,,,,,
16,22.1,28.3,16.7,1016.2,42,0,10.1,5.7,20.6,,,,,
17,21.7,28.6,15.1,1019.3,45,0,10,1.5,11.1,,,,,
18,22.4,28.7,15.8,1016.3,49,0,10.3,3.3,16.5,,,,,
19,23.4,28.6,20,1013.8,58,0,10.8,9.8,18.3,,,,,
20,21.7,27.4,17.7,1013.3,65,0.25,10.8,7.6,29.4,,,,,
21,20.1,25,16.6,1015.5,51,0,10.5,10.9,22.2,,,,,
22,19.8,25.2,14,1018.2,42,0,10,8.7,16.5,,,,,
23,20.9,28.5,15,1018,41,0,10,2.2,11.1,,,,,
24,22.8,30,15,1015.9,39,0,10,2,9.4,,,,,
25,26.1,32.6,19.5,1012.4,36,0,10.3,10.7,14.8,,,,,
26,27.1,32.3,22.8,1007.4,33,0,8,11.9,27.8,,,,,
27,23.9,29.7,16.7,1004.9,43,0,10.1,3,14.8,,,,,
28,20.5,24.3,17,1009.9,49,0,10.8,15.9,25.9,,,,,
29,16.2,22,10.3,1017.2,47,0,10.3,1.7,11.1,,,,,
30,18.6,24.2,15,1011.1,31,0,10.8,7.2,18.3,,,,,
31,22.6,29.5,15.8,1002.9,38,0,9.2,3.7,37,,,,,
