Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.7,11.1,1017.3,66,0,16.1,4.8,20.6,27.8,,,,
2,15.9,21.7,8.3,1019.8,51,0,16.1,4.4,13,,,,,
3,14.2,23.3,6.7,1020.9,61,0,16.1,2.2,11.1,,,,,
4,15.7,24.4,9.4,1020.6,69,0,16.1,1.3,9.4,,,,,
5,14.4,17.2,12.8,1020.2,89,0,16.1,0,,,,,,
6,18.9,28.3,11.7,1018.8,67,0,14.3,2.2,11.1,,,,,
7,20.9,30,13.9,1017.8,71,0,15.9,1.3,7.6,,,,,
8,20.3,26.7,13.3,1018.3,73,0,15.3,1.7,9.4,,,,,
9,20.8,24.4,18.9,1017.7,86,1.02,14.3,3.5,13,25.9,,,,
10,22.1,26.1,19.4,1011,92,2.54,10.1,11.9,24.1,37,,,,
11,21.3,24,20,1007.1,92,72.9,11.9,9.1,14.8,,,,,
12,23.1,27.8,21,1012,85,0.25,16.1,3.3,13,,,,,
13,21.8,26.1,16.7,1016.3,67,0,12.9,5.7,14.8,,,,,
14,18.5,28.3,10,1017,62,0,16.1,4.8,13,,,,,
15,19.3,26.1,13.3,1014.9,75,0,15.3,4.6,16.5,,,,,
16,16.8,20.6,13.9,1020.2,65,0,15.1,9.6,22.2,46.5,,,,
17,12.2,21.1,3.9,1024.7,57,0,16.1,3.7,14.8,,,,,
18,16.6,25.6,11.1,1022.8,70,0,16.1,7.2,16.5,,,,,
19,20.1,27.8,14.4,1021.4,74,0,16.1,3,13,,,,,
20,20.3,28.3,15,1020.5,76,0,16.1,3.3,14.8,,,,,
21,21.6,27.8,16,1020.2,78,0,15.6,3.3,14.8,,,,,
22,22.4,28.3,18.3,1019.5,79,0,15.8,3.7,14.8,,,,,
23,22.7,28.9,17.2,1017.6,79,0,15.9,3.9,14.8,,,,,
24,20.1,22.8,18.9,1015.1,94,0.25,12.9,2.4,13,,,,,
25,18.7,22.8,15.6,1014,90,54.36,11.7,4.4,11.1,,,,,
26,20.7,24.4,18,1016.8,83,0,15.3,3.1,9.4,,,,,
27,20.6,23.9,17.8,1018.7,90,0,12.6,3.3,9.4,,,,,
28,23.1,25.6,21.7,1014.9,94,18.29,12.2,6.5,14.8,,,,,
29,20.4,23.9,10.6,1005.7,73,23.88,13.4,16.3,24.1,50,,,,
30,11.7,16.7,8.9,1020.6,69,0,16.1,13.3,18.3,37,,,,
31,13.1,21.7,7.2,1023.8,68,0,16.1,7.2,11.1,,,,,
