Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19.4,2.8,1023.4,55,0,16.1,4.1,18.3,35.2,,,,
2,14.1,16.7,11.7,1017.5,78,2.54,11.7,10.9,18.3,37,,,,
3,18.3,21.1,15,1011,93,38.61,12.4,7.6,16.5,31.7,,,,
4,14.6,18.9,12,1013.5,96,19.05,6.4,2.8,14.8,,,,,
5,11.3,12.2,10.6,1016.7,93,0,7.4,6.9,14.8,33.5,,,,
6,10.4,15.6,6.1,1023.6,59,7.87,13.2,12.4,29.4,40.7,,,,
7,8.9,16.7,2.2,1030.5,42,0,16.1,8,11.1,,,,,
8,10.6,19.4,4.4,1031.9,48,0,16.1,5.7,18.3,27.8,,,,
9,13.9,21.7,7.2,1030.8,57,0,16.1,8.9,29.4,40.7,,,,
10,16.5,20.6,13.3,1026,77,2.03,14,10.4,16.5,,,,,
11,17.2,19.4,16,1021.2,93,3.81,11.1,6.7,14.8,,,,,
12,19.8,26.1,16.7,1014.8,76,3.05,14.3,11.9,22.2,40.7,,,,
13,19.6,23.3,18.3,1016.4,83,0,13.4,8,18.3,29.4,,,,
14,18.6,25.6,13.9,1023.4,81,8.13,15.8,5.7,20.6,,,,,
15,19.1,23.3,16.7,1024.3,84,0,15,3.3,13,,,,,
16,17.1,26.7,12.2,1024,78,0.76,16.1,6.7,13,,,,,
17,20,26.1,15.6,1021.9,78,0,12.9,2.6,9.4,,,,,
18,20.2,25.6,16.1,1021.9,79,0.25,13.5,4.8,20.6,35.2,,,,
19,22.2,27.2,18.3,1021.9,75,0,16.1,10.4,20.6,,,,,
20,22.3,27.2,19,1022.1,73,0,16.1,12.2,22.2,46.5,,,,
21,16.6,19.4,13.9,1025.1,87,3.05,14.6,7.8,16.5,,,,,
22,11.9,18.9,8.9,1024.6,82,2.54,15,5.6,14.8,,,,,
23,18.1,21.1,16.1,1020.5,92,8.38,13.5,8.3,16.5,25.9,,,,
24,20.6,26.7,16.1,1014.4,82,21.08,12.7,7.6,20.6,37,,,,
25,21.1,25,17.2,1011.6,73,14.73,13.5,8.9,20.6,37,,,,
26,19.4,29.4,12.2,1014.3,66,3.56,14.8,4.6,13,,,,,
27,22.6,28.9,18.3,1013,68,0,15.3,7.2,18.3,25.9,,,,
28,23.3,28.9,19.4,1013.3,74,0,15.1,10.6,20.6,33.5,,,,
29,22.4,26.7,17.8,1016.7,57,0.51,15.8,10.4,16.5,35.2,,,,
30,19.8,23.9,16.1,1020.6,40,0,16.1,6.1,14.8,,,,,
31,15.1,21.1,11.1,1010.7,64,0,15.3,8.5,33.5,75.9,,,,
