Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,22,3.4,1020.2,56,0,15.8,8,11.1,,,,,
2,10.2,21.2,4,1019.1,64,0,17.1,8.1,11.1,,,,,
3,13,22.8,5,1018.6,53,0,17.2,7.4,14.8,,,,,
4,12.7,23,4,1019.1,60,0,17.2,9.1,22.2,,,,,
5,13.4,22.4,7,1019.7,59,0,17.2,9.4,18.3,,,,,
6,13.4,24.2,4.4,1018.9,54,0,16.4,6.3,11.1,,,,,
7,14.5,21.2,7.8,1022.3,69,4.06,15.8,17.4,25.9,,,,,
8,17.7,24.4,12.8,1023.7,62,0,15.8,12.6,18.3,,,,,
9,15.8,20.6,11.6,1021.6,74,0,15.8,8.5,14.8,,,,,
10,16.1,22,12.6,1016.8,76,0,13.5,6.3,11.1,,,,,
11,13.7,17.2,9.6,1019,82,0.51,13.5,5.7,11.1,,,,,
12,12.5,19.6,5.8,1023,48,0,16.4,13.1,18.3,,,,,
13,9.8,18.4,2.2,1026,43,0,16.4,11.7,18.3,,,,,
14,7.8,16.2,-0.6,1022.7,46,0,15.8,9.6,18.3,,,,,
15,6.3,17,-2,1018.3,52,0,16.4,9.6,14.8,,,,,
16,8.2,18.6,-0.8,1019.6,51,0,16.4,11.1,22.2,,,,,
17,8.5,19.2,1.2,1021.7,42,0,16.4,11.7,18.3,,,,,
18,8.5,18.6,1.2,1023.1,50,0,15.8,8,18.3,,,,,
19,7.8,18.2,-0.2,1023.7,,0,15.8,7.4,14.8,,,,,
20,7.9,15.4,2,1023.7,60,0,17.5,9.3,18.3,,,,,
21,10.2,18.6,2.8,1023.3,46,0,17.1,9.6,14.8,,,,,
22,9.2,12.4,3.2,1021.3,70,0.51,12.1,16.9,22.2,,,,,
23,14.3,19,9.6,1020.7,71,2.03,12.9,9.6,18.3,,,,,
24,13.6,19.2,10,1023.7,60,0.51,15,10.6,14.8,,,,,
25,11.9,20,2.6,1025.4,60,0,16.4,11.1,22.2,,,,,
26,9.2,16.2,6,1025,71,0,15.8,9.6,14.8,,,,,
27,8.2,17.6,0.6,1025.7,69,0,14.3,9.1,14.8,,,,,
28,8.4,18.6,0.4,1024.7,69,0,16.4,5.7,14.8,,,,,
29,8.6,18.4,1,1024.8,69,0,16.4,5.7,11.1,,,,,
30,10,19.4,1,1025.2,55,0,16.7,5,11.1,,,,,
