Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,18.6,1,1026.2,65,0,16.4,6.9,14.8,,,,,
2,9.3,19.4,3.2,1024.9,67,0,16.4,8.5,22.2,,,,,
3,9.9,19.6,4,1023.8,70,0,15.8,8,14.8,,,,,
4,13.2,20.2,7.2,1021,62,0,15.8,18.5,25.9,,,,,
5,14.6,17.4,11.2,1016,71,0.51,13.5,14.3,22.2,,,,,
6,13.7,20.2,10.8,1012.1,80,12.95,10,11.7,18.3,,,,,
7,10.3,17,5.6,1016,77,2.54,15.8,9.1,14.8,,,,,
8,8,17.2,2.4,1019.4,75,2.03,11.3,14.8,29.4,,,,,
9,7.3,17.2,0,1025.1,62,0,16.1,7.4,22.2,,,,,
10,9.2,13.6,7.2,1023,81,0.51,12.9,5.7,14.8,,,,,
11,12,18,6,1021.6,81,0,15.8,3.7,11.1,,,,,
12,13.9,22,7.8,1019.5,69,0,15,16.9,29.4,,,,,
13,11.7,14,9.2,1018.6,82,2.54,13.5,12.2,18.3,,,,,
14,10.8,18.2,6.8,1021.9,73,0,15.8,8.7,14.8,,,,,
15,11,15,7.4,1019.8,71,0,13.2,15.7,22.2,,,,,
16,12.2,17.4,7.6,1014.8,64,2.03,14.6,13,18.3,,,,,
17,12.4,17.8,7.6,1001.9,69,3.05,10.8,14.8,25.9,,,,,
18,9.6,14,6,1010.3,63,1.02,15,14.3,22.2,,,,,
19,8.4,11.2,6.6,1010.8,76,2.03,12.9,18.5,33.5,,,,,
20,5.5,7.4,3.4,1009.9,88,26.92,9.5,17,25.9,,,,,
21,5.1,6.8,3.2,1012.2,76,2.03,14,16.9,22.2,,,,,
22,4.7,8.6,-1,1006.1,75,9.91,13.5,9.6,29.4,,,,,
23,5.8,14.8,-0.8,1013,66,0,16.4,6.5,7.6,,,,,
24,5.7,14,0.6,1016.6,65,0,16.4,10.6,25.9,,,,,
25,6.9,12.6,2.2,1020.3,50,0,16.4,11.7,18.3,,,,,
26,6.3,15,0,1027.5,56,0,16.4,7.6,11.1,,,,,
27,5.1,15.6,-1.4,1032.5,57,0,16.4,12,18.3,,,,,
28,5.7,14.4,0.2,1030.1,58,0,16.4,14.3,25.9,,,,,
29,5.9,15,-0.2,1023.2,54,0,17.5,14.8,25.9,,,,,
30,5.9,10.4,-1.6,1011.3,71,0,16.1,5,7.6,,,,,
31,6.4,14.2,1.8,1009.1,73,0,15.8,3.7,11.1,,,,,
