Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,35,16.8,1013.7,54,0,18.5,7.4,11.1,,,,,
2,26.2,35.8,15,1013.2,46,0,18.5,10,18.3,,,,,
3,26.3,35.4,16.6,1012.1,55,0,18.5,8,18.3,,,,,
4,28.1,35.8,18.6,1013.5,46,0,18.5,9.1,11.1,,,,,
5,27.8,37.8,18.6,1014.9,53,0,18.5,10,22.2,,,,,
6,26.3,34,19.2,1014.4,63,0,16.4,10.6,25.9,,,,,
7,25.7,32.4,19.8,1011.6,59,0,16.4,11.1,22.2,,,,,
8,24.6,32.4,17.4,1010,60,0,18.3,7.4,11.1,,,,,
9,24.8,32.4,15,1011,57,0,18.5,7.4,11.1,,,,,
10,26.7,35.6,17.2,1014.8,54,0,18.5,7.4,14.8,,,,,
11,26.1,35.5,16.2,1015.7,53,0,18.5,6.9,11.1,,,,,
12,24.2,37,17,1012.9,56,0,18,8.9,14.8,,,,,
13,24.4,36.6,14.3,1012,64,0,18.3,15.4,40.7,,,,,
14,25.9,36,17.4,1012.2,53,0,17.2,8,14.8,,,,,
15,26.4,35.6,15.8,1012.5,52,0,18.5,6.3,14.8,,,,,
16,25.7,34,17,1013.3,58,0,14.3,5.9,14.8,,,,,
17,25.9,35,17.2,1012.5,56,0,14.3,8.5,14.8,,,,,
18,26.6,35.6,18.2,1010.2,44,0,14.3,9.1,18.3,,,,,
19,26.1,34.4,19.8,1009.4,46,4.06,13.5,22.2,33.5,,,,,
20,17.6,20.6,15.8,1009,86,28.96,10,19.1,29.4,,,,,
21,19.3,25.8,13,1009.2,70,18.03,17.2,6.5,11.1,,,,,
22,21.8,31.2,13.2,1010.9,51,0,17.2,8,11.1,,,,,
23,22.8,31.6,14.8,1011.9,53,0,16.4,10,18.3,,,,,
24,22.6,31.2,13.2,1013.3,59,0,16.4,7.4,11.1,,,,,
25,23.2,31.6,16,1016.9,62,0,15.8,9.6,14.8,,,,,
26,23.6,32,17.4,1018.3,51,0,15,10.6,14.8,,,,,
27,22.7,31.6,14.6,1019.2,50,0,17.2,9.6,22.2,,,,,
28,21.7,31,12,1018.7,44,0,16.7,6.3,7.6,,,,,
29,22.3,32.6,10.8,1018,36,0,17.2,6.9,11.1,,,,,
30,21.9,31.8,11.8,1018.9,44,0,17.2,7.4,11.1,,,,,
