Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,19,,54,0,10.3,20.2,29.4,44.3,,,,
2,24.8,31,22,,68,0,10,30.4,48.2,55.4,,,,
3,,,,,,,,,,,,,,
4,20.9,28,17,,80,0,9,15.4,33.5,59.4,,,,
5,24.2,28,17,,53,0,10,11.5,18.3,,,,,
6,21,28,16,,80,0,9.5,13.3,25.9,,,,,
7,21.7,27,17,,72,0,7.9,25,37,55.4,,,,
8,21.3,26,14,,55,0,10.3,18.3,29.4,55.4,,,,
9,17.8,24,13,,71,0,9.7,18.1,37,55.4,,,,
10,16.2,26,12,,77,0,8.7,12.6,33.5,37,,,,
11,24.8,28,17,,44,0,10.6,35,51.9,,,,,
12,22,29,17,,65,0,9.8,25.7,40.7,48.2,,,,
13,25.1,31,18,,55,0,10.5,21.5,37,,,,,
14,22.8,28,18,,73,0,9.5,13.9,18.3,,,,,
15,23.6,30,20,,69,0,10.1,29.4,50,,,,,
16,26.8,32,22,,59,0,10.8,34.1,55.4,92.4,,,,
17,23.6,27,22,,73,0,10.6,18.7,22.2,40.7,,,,
18,27,33,21,,57,0,10.5,22.2,29.4,48.2,,,,
19,24.8,29,22,,69,0,10.1,12.4,22.2,,,,,
20,26,32,20,,62,0,10,19.4,37,55.4,,,,
21,27.8,31,21,,50,0,9.8,15,,,,,,
22,26.1,32,21,,63,0,10.3,29.6,42.4,61.1,,,,
23,25.6,31,21,,62,0,10.5,30.7,55.4,92.4,,,,
24,24.2,28,21,,67,0,10,14.1,37,59.4,,,,
25,19.7,28,14,,61,0,10,18.7,51.9,72.2,,,,
26,23.9,30,16,,46,0,10,23,37,55.4,,,,
27,27.4,31,20,,47,0,10.5,25,37,,,,,
28,26.4,33,20,,61,0,10.5,26.5,37,59.4,,,,
