Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,33,22,,74,0,9.8,13.7,42.4,61.1,,,,
3,30,34,25,,60,0,10.1,13,33.5,,,,,
4,28.6,34,24,,65,0,10,17.6,25.9,55.4,,,,
5,28,34,24,,70,0,10.1,17.6,42.4,,,,,
6,,,,,,,,,,,,,,
7,27.6,34,22,,68,0,9.5,19.3,46.5,64.8,,,,
8,26.8,33,23,,75,0,9,15.6,33.5,51.9,,,,
9,29.3,34,24,,62,0,8.9,32.2,51.9,81.3,,,,
10,29.2,33,24,,61,0,10.9,28.3,50,70.2,,,,
11,28,34,24,,65,0,10.8,23.5,48.2,,,,,
12,28.1,34,23,,65,0,10.5,27.2,55.4,66.5,,,,
13,27.9,34,23,,64,0,10.3,29.3,55.4,,,,,
14,28.4,34,23,,62,0,10.1,15.6,29.4,37,,,,
15,27.8,36,23,,67,0,9.5,13.5,24.1,,,,,
16,30.7,36,26,,57,0,10.9,20.9,37,53.5,,,,
17,28.8,35,25,,68,0,10,24.3,44.3,66.5,,,,
18,28.2,34,25,,68,0,10.3,25.9,48.2,68.3,,,,
19,29.2,34,24,,64,0,10.6,28.2,44.3,77.8,,,,
20,27.4,34,21,,62,0,10.1,19.1,25.9,,,,,
21,29.8,33,25,,66,0,9.3,25.2,44.3,,,,,
22,28.2,34,27,,72,,9.2,37.2,48.2,63,,,,
23,26,30,24,,83,0,10.1,15,29.4,,,,,
24,30.6,33,27,,64,0,9.7,30.7,37,55.4,,,,
25,32.2,34,27,,54,0,8.4,27.8,35.2,,,,,
26,,,,,,,,,,,,,,
27,30.3,34,24,,61,0,10.5,25.9,33.5,44.3,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.3,34,26,,63,0,8.5,17.4,24.1,,,,,
