Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,23,,76,0,10.5,6.1,37,,,,,
2,28,34,24,,74,0,10.3,4.4,11.1,,,,,
3,27.7,32,25,,76,0,10.6,13,18.3,,,,,
4,28.7,32,25,,74,0,9.8,16.9,37,,,,,
5,27.8,33,23,,69,0,10.1,15.4,29.4,37,,,,
6,27.7,31,25,,76,0,10.3,13,22.2,,,,,
7,26.8,31,23,,78,0,9.8,10,18.3,,,,,
8,26.6,32,23,,76,0,10,5.6,22.2,,,,,
9,28.7,34,24,,70,0,10.5,13.5,29.4,,,,,
10,30.7,34,25,,65,0,10.8,14.8,37,,,,,
11,27.3,33,24,,76,0,9.7,8.3,14.8,,,,,
12,24.2,26,23,,86,0,9.8,3.5,11.1,,,,,
13,23.8,25,22,,87,0,10.1,5.7,18.3,,,,,
14,27,29,24,,70,0,9.8,12.2,22.2,,,,,
15,26.6,32,24,,76,0,10.5,6.1,22.2,,,,,
16,25.6,31,23,,83,0,10,6.7,22.2,,,,,
17,26.3,31,24,,82,0,9.5,10.7,25.9,,,,,
18,26.8,30,24,,78,0,11.3,5.9,18.3,,,,,
19,26.6,33,23,,75,0,10.5,9.1,25.9,,,,,
20,28,34,23,,70,0,10.1,7.2,22.2,,,,,
21,27.5,33,24,,77,0,10.5,7.4,18.3,,,,,
22,28.7,32,25,,74,0,10.9,18.5,31.3,,,,,
23,27.2,30,24,,82,,9.8,24.4,,,,,,
24,24.7,25,24,,90,0,6.3,32.4,64.8,83.2,,,,
25,29,31,26,,73,0,10.9,19.8,29.4,,,,,
26,25.2,27,23,,89,0,9.5,0,,,,,,
27,26,,,,82,0,11.3,14.8,22.2,,,,,
28,24.4,29,22,,83,0,10.3,5.9,18.3,,,,,
29,26.6,33,22,,71,0,10.8,10,29.4,,,,,
30,29.9,34,24,,60,0,10.5,6.7,16.5,,,,,
