Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24,,64,0,10.6,20.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,23.6,29,20,,77,0,10.5,11.9,29.4,,,,,
4,24,29,22,,78,0,10.8,14.8,25.9,,,,,
5,24.1,27,23,,86,0,10.1,13.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,24.6,28,21,,80,0,10.6,17,22.2,,,,,
8,25.2,29,22,,66,0,11.1,18,29.4,,,,,
9,25,28,21,,76,0,10.8,13,18.3,,,,,
10,24.6,28,24,,85,0,9.8,15.4,22.2,,,,,
11,25.3,28,23,,79,0,10.3,16.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,26.7,31,21,,60,0,10.9,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,22,30,17,,76,0,9.3,3.7,7.6,,,,,
16,22.1,25,19,,87,0,10.3,5.7,16.5,,,,,
17,,,,,,,,,,,,,,
18,24.6,27,20,,74,0,11.1,15.4,22.2,,,,,
19,23,,,,89,0,11.3,21.7,29.4,,,,,
20,23.4,29,23,,85,0,10.8,11.7,24.1,,,,,
21,24.6,28,22,,79,0,10.1,18.1,29.4,,,,,
22,22.7,23,22,,87,0,10,10.2,18.3,,,,,
23,23.7,29,21,,79,0,11.1,17.8,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,29,20,,77,0,10.5,11.5,22.2,,,,,
28,22.8,24,21,,87,0,10.5,8.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
