Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,23,,61,0,10.9,30.9,48.2,66.5,,,,
2,25.2,31,21,,67,0,10.3,19.8,37,57.2,,,,
3,23,26,21,,79,0,10,24.8,37,,,,,
4,25.1,33,20,,62,0,10,19.6,33.5,,,,,
5,26.8,31,21,,63,0,10.1,17.2,33.5,53.5,,,,
6,26.3,31,20,,62,0,10.3,21.3,48.2,74.1,,,,
7,25.1,32,19,,60,0,10.6,19.8,33.5,55.4,,,,
8,24.8,32,22,,65,0,10.1,25.9,35.2,51.9,,,,
9,24.3,29,22,,76,0,9.5,16.9,29.4,,,,,
10,27.8,33,23,,57,0,9.7,12.2,24.1,,,,,
11,26.6,30,23,,64,0,9.3,27.4,55.4,103.5,,,,
12,23.2,27,22,,58,0,10.9,22.6,33.5,59.4,,,,
13,24.5,26,22,,40,0,10.6,50.4,55.4,,,,,
14,21.4,28,17,,49,0,10.5,22.4,48.2,55.4,,,,
15,23,32,16,,52,0,10,24.3,37,59.4,,,,
16,24.4,30,19,,57,0,10.1,30.9,44.3,66.5,,,,
17,27.3,31,24,,50,0,10.5,29.3,46.5,,,,,
18,25.2,30,20,,59,0,10.8,38.5,55.4,81.3,,,,
19,25.7,30,21,,60,0,10.5,35.4,51.9,55.4,,,,
20,25.8,30,23,,63,0,10.8,22.4,37,51.9,,,,
21,27.6,34,21,,52,0,10.3,23.7,44.3,,,,,
22,26.7,33,22,,59,0,9.7,17.6,31.3,,,,,
23,25.7,30,23,,71,0,9.3,19.3,33.5,66.5,,,,
24,25.1,27,22,,75,0,9.7,28.7,48.2,55.4,,,,
25,24.2,25,23,,59,0,11.3,40.7,46.5,,,,,
26,25,31,20,,55,0,10.9,31.9,48.2,55.4,,,,
27,26,33,20,,65,0,10.5,31.1,48.2,64.8,,,,
28,25.4,32,22,,68,0,10.1,20.2,33.5,37,,,,
29,26.9,32,24,,65,0,10.5,32.4,46.5,,,,,
30,26,28,23,,62,0,10.1,35.4,57.2,87,,,,
