Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,23,,74,0,9.7,6.5,25.9,,,,,
2,27.9,32,23,,77,0,8.7,7,13,,,,,
3,25.7,27,25,,89,0,10.5,4.6,11.1,,,,,
4,28.5,33,27,,74,0,11.3,11.7,14.8,,,,,
5,28.6,32,26,,73,0,10.1,15.9,22.2,,,,,
6,28,33,25,,71,0,10.5,17.2,29.4,,,,,
7,28.3,32,24,,67,0,10.9,15.6,22.2,,,,,
8,25.9,31,23,,80,0,10.1,9.6,14.8,,,,,
9,29.1,33,25,,67,0,11.1,8.3,14.8,,,,,
10,27.8,34,25,,69,0,10.8,5.2,13,,,,,
11,27,34,23,,74,0,9.3,5.4,9.4,,,,,
12,27.6,33,22,,68,0,10.6,8,14.8,,,,,
13,25.8,31,22,,80,0,8.9,3.3,7.6,,,,,
14,27.7,32,23,,71,0,10.9,5.7,18.3,,,,,
15,28.3,31,25,,68,0,10.8,5.6,13,,,,,
16,25.8,29,24,,81,0,10.8,7,16.5,,,,,
17,26.6,30,23,,75,0,10.3,6.1,18.3,,,,,
18,26.3,31,23,,78,0,10.9,11.5,22.2,,,,,
19,28.2,33,23,,70,0,10.5,18.3,31.3,,,,,
20,29.6,32,24,,65,0,10.8,24.6,38.9,,,,,
21,27.3,33,24,,78,0,10.5,12.2,22.2,,,,,
22,24,26,22,,91,0,8.2,5.6,11.1,,,,,
23,24.8,30,22,,79,0,9.7,13.3,46.5,,,,,
24,26.6,32,23,,75,0,10.6,23,40.7,,,,,
25,,,,,,,,,,,,,,
26,25.1,28,24,,88,0,8.9,15,33.5,,,,,
27,24.7,28,24,,85,0,9.5,21.5,33.5,40.7,,,,
28,25.4,29,22,,75,0,10.8,23.9,46.5,,,,,
29,23.9,29,20,,75,0,10.8,9.3,22.2,,,,,
30,25.5,29,23,,77,0,10.6,12.2,18.3,,,,,
31,23.2,24,22,,82,0,10.3,8.1,13,,,,,
