Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,22,,46,0,10.5,18.1,33.5,,,,,
2,27.2,31,25,,60,0,10.3,15.2,40.7,59.4,,,,
3,26.2,31,22,,68,0,9.3,14.1,38.9,,,,,
4,24.6,32,20,,77,0,9.3,16.9,48.2,70.2,,,,
5,29.6,32,25,,68,0,10.6,15,27.8,,,,,
6,26.6,33,23,,78,0,8.4,17,33.5,44.3,,,,
7,28.2,32,25,,68,0,11.3,16.3,22.2,40.7,,,,
8,25.9,33,22,,78,0,8,6.7,11.1,,,,,
9,27,34,22,,64,0,10.5,6.7,13,,,,,
10,,,,,,,,,,,,,,
11,28.7,35,21,,54,0,9.8,7.8,14.8,,,,,
12,29.6,33,23,,50,0,10.8,11.9,14.8,,,,,
13,26.6,32,22,,65,0,9.2,6.7,18.3,,,,,
14,26.4,33,19,,48,0,9.7,11.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,24.3,31,18,,56,0,10.6,11.3,25.9,,,,,
17,26.1,32,22,,60,0,11.1,15.2,22.2,,,,,
18,22.6,25,20,,72,0,10.6,10,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.4,32,20,,55,0,10.9,22,37,,,,,
21,25.8,31,22,,67,0,9.3,28.9,51.9,,,,,
22,26.8,33,21,,59,0,10.6,27.2,37,55.4,,,,
23,28.3,32,24,,61,0,10.1,29.8,40.7,59.4,,,,
24,28.8,34,24,,64,0,10.9,28.5,46.5,48.2,,,,
25,28.6,32,26,,65,0,10.5,35.7,50,77.8,,,,
26,28,33,25,,65,0,10,27.6,42.4,74.1,,,,
27,30.2,36,25,,65,0,9.2,22.2,51.9,,,,,
28,27.6,35,23,,80,0,9.8,17.2,29.4,,,,,
29,24.7,29,23,,89,,9,6.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,27.6,34,24,,69,0,10,16.5,25.9,,,,,
