Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23,,94,,7.4,3.9,7.6,,,,,
2,27.8,32,24,,84,0,9.8,5.9,14.8,,,,,
3,27.2,35,24,,86,,7.9,5.6,11.1,,,,,
4,27.4,31,24,,85,,10,5.2,11.1,,,,,
5,27.3,32,22,,82,,8.7,5.6,27.8,,,,,
6,27.9,32,22,,80,0,9.3,4.1,11.1,,,,,
7,28.7,33,22,,75,0,8.5,1.9,5.4,,,,,
8,26.2,29,24,,97,0,8.5,3.1,9.4,,,,,
9,26.7,30,23,,82,0,10,3.1,11.1,,,,,
10,25.6,28,22,,89,,8.4,4.6,16.5,,,,,
11,27.7,32,22,,81,0,8.5,3,5.4,,,,,
12,27.1,31,22,,90,0,9.7,5,13,,,,,
13,28.1,32,23,,80,0,8,4.8,9.4,,,,,
14,28,31,23,,75,0,10,6.5,13,,,,,
15,27.3,31,22,,81,0,8.7,4.8,13,,,,,
16,26.6,31,23,,89,,9.7,5,11.1,,,,,
17,25.7,29,23,,89,,7.7,3.5,9.4,,,,,
18,28.2,31,24,,76,0,9.7,5.2,14.8,,,,,
19,25.3,28,23,,87,0,9.2,8.9,25.9,,,,,
20,22.9,28,19,,79,0,10,4.8,13,,,,,
21,24.3,29,20,,80,0,10,5.2,11.1,,,,,
22,24.8,30,20,,77,0,10,3.3,9.4,,,,,
23,25.5,30,20,,83,0,,3.7,9.4,,,,,
24,25.7,30,23,,91,,9.3,4.4,13,,,,,
25,25.3,31,21,,88,0,9.2,3.1,11.1,,,,,
26,25.6,31,22,,89,0,9.8,3.7,14.8,,,,,
27,26.8,32,22,,79,0,10,4.3,13,,,,,
28,27.2,33,22,,76,0,10,0.9,5.4,,,,,
29,27.4,33,23,,84,0,10,4.1,9.4,,,,,
30,27.7,32,23,,83,0,10,2.8,9.4,,,,,
