Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,35,23.4,,82,6.1,8.9,5,22.2,,,,,
2,27.6,35,21.8,,80,0,8.9,2.4,38.9,,,,,
3,27.2,33,22.7,,81,0,8.7,5.6,14.8,,,,,
4,24.8,27,23,,92,1.02,7.2,3.7,11.1,,,,,
5,27.4,35,21.3,,79,10.92,8.9,2.8,11.1,,,,,
6,30.3,37,22,,70,0,8.5,3.7,11.1,,,,,
7,30.9,38,23.5,,69,0,8.7,3.9,11.1,,,,,
8,29.4,35,23.7,,72,0,8.7,5.6,13,,,,,
9,29.7,36,23,,72,1.02,9.5,4.8,9.4,,,,,
10,29.5,37,23.1,,72,0,8.5,4.4,9.4,,,,,
11,26.8,34,22,,85,,7.6,3.7,14.8,,,,,
12,23.4,26,20.6,,88,33.02,9.3,6.1,13,,,,,
13,25.1,30,20.5,,82,0,9.3,6.1,13,,,,,
14,27.8,34,21.4,,77,,9.2,2.6,5.4,,,,,
15,27.5,34,23.4,,81,,8.7,3.7,13,,,,,
16,27.4,32,24,,83,,8.7,3.5,9.4,,,,,
17,26.1,30,23,,89,,8.9,3.5,16.5,,,,,
18,25.9,30,22,,87,44.96,8.7,5.7,14.8,,,,,
19,26.7,30,22,,85,8.89,9,5.6,14.8,,,,,
20,29,36,23,,74,0,9.2,3.7,13,,,,,
21,30,35,23.4,,72,0,9.2,3.3,13,,,,,
22,29.7,35,24,,73,0,8.9,5.6,13,,,,,
23,29.1,36,23,,75,,8.2,4.3,18.3,44.6,,,,
24,27.6,34,22.9,,78,5.08,8.7,6.3,22.2,,,,,
25,28.7,34,24,,79,0,9.5,3.7,13,,,,,
26,27.1,33,22.9,,82,0.51,8.7,6.9,22.2,,,,,
27,26.5,33,22.8,,83,19.05,9.2,3.9,13,,,,,
28,29.2,35,22.4,,69,0,8.9,5.9,13,,,,,
29,29.3,34,23.4,,71,0,9,5.9,14.8,,,,,
30,30,35,23.5,,69,0,8.9,5,11.1,,,,,
31,29.2,35,24.1,,78,,9.2,5,13,,,,,
