Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.5,-1.1,1014.5,65,0,17.5,16.1,21.7,,,,,
2,-2,2.1,-7.3,1010.5,63,0,17.5,11.7,18,,,,,
3,-6.8,-2,-14.2,1019,55,0,17.5,11.7,14.4,,,,,
4,-0.7,2,-5.1,1012.5,88,2.03,13,9.1,10.7,,,,,
5,-2,0.5,-4.5,1010.7,77,0.76,13.5,9.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-10.7,-8.1,-13,1029.3,70,0.25,15,18,25.2,46.9,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.3,1.3,-1.5,1013.6,87,3.05,5.5,9.8,18,,,,,
27,,,,,,,,,,,,,,
28,-0.5,2.4,-4.3,1019.2,48,0,22.9,5.2,7.2,,,,,
29,0,1.7,-1.3,1017.5,,,20,8.1,10.7,,,,,
30,-1.1,0.2,-2.4,1012.9,89,,6.8,10,14.4,,,,,
