Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-0.5,-4.2,1032.5,58,0.51,25.6,9.1,14.4,,,,,
2,3.2,6.5,-3.8,1033.8,50,0,20,19.4,25.2,,,,,
3,5.6,10.3,1.5,1029.1,51,0,15,16.1,25.2,,,,,
4,6.5,11.8,0,1019.5,45,0,18.8,15.7,25.2,,,,,
5,8.8,13.2,4.1,1007.8,40,0,20,13.5,25.2,,,,,
6,6.4,9,3.7,1004.7,64,0,17.2,14.8,25.2,,,,,
7,3.3,9.3,0.1,1007.9,81,0,14.3,23.2,35.9,75.6,,,,
8,0.3,1.1,-1.4,1026.3,65,3.05,23.8,22,32.4,50.4,,,,
9,4.4,8.7,0,1025.3,50,0.51,20,14.4,18,,,,,
10,7.1,10.9,0.1,1018.5,45,0,17.5,12.2,18,,,,,
11,11.3,14,6.2,1015.7,44,0,17.2,20.6,28.7,50.4,,,,
12,11.8,17.2,8.4,1016.7,50,0,16.7,10.4,14.4,,,,,
13,10.2,13.9,6.5,1015,65,0,17.5,11.7,14.4,,,,,
14,9.9,14.2,7.3,1021.1,66,0,18.8,13.9,21.7,,,,,
15,11.7,17.3,5.8,1010.1,56,0,20,13.5,21.7,,,,,
16,2.6,13.3,-2.4,1023.9,54,0,18.8,22.4,35.9,68.3,,,,
17,-6.5,-3.9,-10.3,1042.6,59,0,20,6.3,14.4,,,,,
18,-5.9,-3.4,-7,1049.1,59,0,20,5.9,10.7,,,,,
19,-1,2.3,-8,1037.3,66,0,13.2,17.6,25.2,53.9,,,,
20,0.1,1,-1.4,1036.5,81,4.06,18.5,9.8,18,43.2,,,,
21,1.3,4.3,-1.5,1030.8,66,0,20,12.2,21.7,,,,,
22,4.7,7.3,3.1,1017.1,44,0,20,17.4,21.7,,,,,
23,3.3,7.1,0.9,1023.4,60,0,18.8,21.1,35.9,57.6,,,,
24,2.6,6.7,-0.6,1030.8,56,0.25,20,15.7,21.7,,,,,
25,3.8,7,0.1,1021.2,46,0,20,17.6,28.7,,,,,
26,5.7,11.2,2.4,1014.5,39,0,20,17,25.2,43.2,,,,
27,-0.7,3.6,-4.5,1022.2,70,0,15.6,9.4,18,,,,,
28,-4.8,-3,-6.3,1029.5,69,1.02,20,7.2,10.7,,,,,
29,-4.9,-3.9,-7.1,1022.2,85,0,12.4,11.3,18,,,,,
30,-1,2.1,-6.3,1016.9,83,5.08,18.8,11.3,18,,,,,
31,2,2.5,-2.2,1017,71,0.25,18.8,26.1,39.6,61.1,,,,
