Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.5,14.3,,28,0,10,17.2,37,,,,,
2,29.2,36,20.8,,33,0,10.5,13.1,37,,,,,
3,30.8,37,19.2,,19,0,10.1,24.1,40.7,,,,,
4,26.4,37,13.5,,18,0,10,14.8,22.2,,,,,
5,32.5,38,21.2,,28,0,10.5,23.2,44.3,,,,,
6,27.3,38,21.5,,52,0,10.5,27.4,42.4,,,,,
7,27.8,35,16.8,,43,0,10.3,20.4,35.2,,,,,
8,28.6,35.8,19.6,,41,1.52,10.3,21.1,33.5,,,,,
9,30.1,37.1,15.5,,26,0,10,22,42.4,,,,,
10,26.6,37.1,16.6,,39,0,10.1,30,42.4,,,,,
11,25.2,33.5,15.2,,40,0,10.1,26.1,40.7,,,,,
12,24.8,32,14.7,,35,0,10,20.9,37,,,,,
13,28.1,33.3,16.5,,30,0,10.3,20.2,31.3,,,,,
14,28.2,34,19.8,,36,0,10.5,24.6,38.9,,,,,
15,28.5,35.3,16,,36,0,10.3,16.5,37,,,,,
16,27.2,35.3,21,,44,0,10.1,18.9,40.7,,,,,
17,25.4,34.2,21.1,,56,,10.5,20.7,38.9,,,,,
18,28.8,35,16,,48,0,10.3,16.7,24.1,,,,,
19,26.7,35.4,19,,56,,10.5,24.4,35.2,55.4,,,,
20,26.9,33.7,18.4,,56,6.86,10.6,11.1,18.3,,,,,
21,29.8,36,19.2,,42,0,10.6,15.6,24.1,,,,,
22,26.4,35.8,20.7,,54,3.56,10.5,21.3,33.5,,,,,
23,29.6,37.8,16.8,,39,0,10.3,6.7,18.3,,,,,
24,31.4,38.2,20.3,,33,0,10.5,9.8,22.2,,,,,
25,32.9,39.9,22.1,,27,0,10.5,16.1,27.8,,,,,
26,32.1,39.9,19.6,,28,0,10.3,15.6,27.8,,,,,
27,32.1,39.2,25.7,,28,0,10.3,27.2,55.4,,,,,
28,28.3,39.2,21,,43,0,10.5,20.6,29.4,,,,,
29,29.1,36.2,20.8,,42,0,10.3,15.2,35.2,,,,,
30,29.8,36.2,20.8,,37,0,10.5,24.8,37,,,,,
31,31.9,37,22,,35,0,10.8,12.8,35.2,,,,,
