Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.3,25.4,1015.1,74,1.78,17.2,15.4,20.6,,,,,
2,29.5,31.4,25.5,1016.3,70,3.81,17.2,12,14.8,,,,,
3,29.3,31.2,24,1015.3,73,0.76,17.5,10.6,14.8,,,,,
4,27.2,31.2,23.4,,79,1.27,15.9,1.3,5.4,,,,,
5,29.6,32,24,,67,0,15.6,10.4,18.3,,,,,
6,30.3,32,24.4,1016.7,68,0.25,17.4,6.7,13,,,,,
7,29.4,32,24.1,1015.8,67,4.32,17.4,10.7,16.5,,,,,
8,29.6,32,24,,67,0,15.8,7.4,14.8,,,,,
9,28.7,31.6,23.7,,78,2.29,15.9,8,13,,,,,
10,25.3,28,22.9,,87,0,6.3,5.9,13,,,,,
11,30,32,28,,70,0,15.3,15.9,22.2,,,,,
12,29.8,31.9,26.1,1015.4,70,2.03,15.9,16.3,18.3,,,,,
13,29.1,31.9,26.9,1013.6,73,3.3,14.5,13.3,20.6,,,,,
14,29.3,31.3,23.6,,70,8.64,15.6,8.3,14.8,,,,,
15,29.2,31.3,23.8,1013.3,71,0,17.1,12,18.3,,,,,
16,29.7,32.1,24,1012.9,64,0,16.4,7.8,13,,,,,
17,28.9,32.1,23.6,1012.2,73,0,16.7,3,11.1,,,,,
18,28.4,32,25,1013,79,7.62,15.8,0,,,,,,
19,29.5,31.4,23,1013.6,69,0,16.9,7.4,14.8,,,,,
20,28.9,32,23,,73,0,14.8,8.3,13,,,,,
21,29.2,32,26,,73,2.79,17.7,6.5,14.8,,,,,
22,28.8,31.4,23.6,,74,0,12.7,7.6,11.1,,,,,
23,28.6,32,24,,73,0,15,7,14.8,,,,,
24,28.6,32,24,1012.5,76,0,16.3,9.8,22.2,,,,,
25,28.4,31.8,24.8,,74,12.45,13.5,2.8,7.6,,,,,
26,28.6,31,25,1015.3,77,25.65,14.2,5.4,13,,,,,
27,27.9,30,24,1015.1,76,16.76,15.8,8.7,20.6,,,,,
28,29.1,31.4,23.1,1014.9,72,14.73,16.3,8.5,18.3,,,,,
29,29.1,31.4,24.9,1013.8,74,3.56,16.1,8.9,18.3,,,,,
30,28.6,32,24,1013.5,74,9.65,14.3,9.1,14.8,,,,,
